1048576,794891.7079281705
1048576,1019189.296066337
1048576,1038822.8890080072
1048576,1013854.3192728636
1048576,1032092.9296473854
1048576,1014304.7397446184
1048576,1004372.0314529147
1048576,1013063.453229393
1048576,1041314.1384427147
1048576,1038062.6429282501
1048576,850152.8999990649
1048576,1038332.1063708944
1048576,1025495.8785320643
1048576,1024631.1071856355
1048576,1029510.930832308
1048576,968277.2991260329
1048576,1060982.0662201347
1048576,1053848.4966324272
1048576,1008693.9330086012
1048576,1027111.6388182464
1048576,1013078.8479267342
1048576,1017745.4089504603
1048576,1100317.0013280825
1048576,1075608.8483886304
1048576,1119315.6951566092
1048576,1080884.7690365426
1048576,1035961.3254917967
1048576,1064915.09431953
1048576,1021575.6783262505
1048576,1012652.075025367
1048576,1012465.474927305
1048576,1035381.0409306834
1048576,1001030.0599316697
1048576,1001003.0050110209
1048576,1058156.2685177347
1048576,1015887.4640502824
1048576,1028646.7842958553
1048576,1022518.9344943694
1048576,1013572.7527318319
1048576,810146.9282469068
1048576,804610.7413924753
1048576,853299.8384703406
1048576,1082916.7713486212
1048576,1062642.792625259
1048576,1082450.2343504757
1048576,1054493.0366552323
1048576,1035396.0493428342
1048576,1048976.7232065122
1048576,1067684.8109023431
1048576,1010565.4619042084
1048576,1021861.709411142
1048576,1033748.7969748375
1048576,1032952.2084001739
1048576,1030387.1473628787
1048576,1037360.5398424249
1048576,905742.9537726912
1048576,803644.6893953457
1048576,804479.3409705239
1048576,990584.4943809095
1048576,1077345.8937499933
1048576,1077485.1926597399
1048576,1060028.3451579495
1048576,1049423.656527835
1048576,1040846.9996544388
1048576,1054635.3861811126
1048576,1050779.9939895384
1048576,1041153.6815714757
1048576,1085753.9312435465
1048576,930618.6566705815
1048576,1034634.3860738212
1048576,1016358.2866232004
1048576,1025834.6190460558
1048576,1045666.3404187685
1048576,1022546.1193863497
1048576,1047685.4010277793
1048576,1029782.3349078705
1048576,1063485.8513842332
1048576,879886.670596827
1048576,1099060.5230648841
1048576,1050774.4733255645
1048576,1042678.9341318863
1048576,1057069.0435216466
1048576,1058400.4182798453
1048576,958944.7005359541
1048576,893834.7746419074
1048576,1048608.2347204671
1048576,1055376.6692101245
1048576,1041264.2614156404
1048576,1052415.5568067606
1048576,1051772.4469275624
1048576,1034385.0270698562
1048576,1048952.516017505
1048576,1049951.4397459116
1048576,1084160.0957530197
1048576,877260.7008260286
1048576,1062852.8671518944
1048576,1056996.41783914
1048576,1064236.2349024788
1048576,1065078.4217241916
1048576,1033915.5311689345
1048576,1031295.6992906748
1048576,917671.1341956384
1048576,1052803.352125873
1048576,1061278.203468257
1048576,1060316.0802235147
1048576,1055797.8611646928
1048576,1098726.0271714947
1048576,1053462.150685119
1048576,1061797.6871922778
1048576,1078298.4881176897
1048576,1064255.4894298145
1048576,879912.219956937
1048576,1049465.5072171742
1048576,1055067.1180947176
1048576,1046368.7864005542
1048576,1055926.0682804033
1048576,1056532.9659416033
1048576,1065511.9358647056
1048576,916628.9321089614
1048576,1022977.0883821516
1048576,1043288.1102713802
1048576,1028743.0817027756
1048576,1059893.5230966697
1048576,1135598.3978977802
1048576,1097052.986562198
1048576,958571.4984102092
1048576,1089662.9127779321
1048576,1053799.632645448
1048576,880004.3648216495
1048576,1053276.8496068118
1048576,1032357.1708045262
1048576,1037447.7126352831
1048576,1025422.268890329
1048576,1046397.2542536048
1048576,1047971.9646540015
1048576,1003977.7598846629
1048576,974830.8424780589
1048576,1029517.2902281306
1048576,1029083.9711938815
1048576,985597.464254844
1048576,1091293.2261246867
1048576,1103271.7523816878
1048576,1114041.0390437962
1048576,1046178.310631264
1048576,1033699.642029814
1048576,851719.8352773839
1048576,1035822.899143996
1048576,1042449.589743964
1048576,1008225.1003688088
1048576,1004271.1652658759
1048576,1036312.3860056376
1048576,1004949.3756752004
1048576,1021381.6024660238
1048576,889188.4465966758
1048576,1094467.9025398223
1048576,1056965.1360049888
1048576,1062765.8907412898
1048576,1092320.7665470212
1048576,1099606.780615252
1048576,1077586.2068965517
1048576,1077684.9172607404
1048576,1049822.4750194743
1048576,841153.9622977971
1048576,1010448.0326576803
1048576,1030058.1261800603
1048576,991674.8893042904
1048576,1028194.1107097727
1048576,1062051.416033153
1048576,1056405.7274092918
1048576,914124.4105040208
1048576,1046680.9224608305
1048576,1026284.163716955
1048576,1049598.7908621929
1048576,1065296.2695455232
1048576,1089693.7851494353
1048576,1085418.0596198433
1048576,1160527.6687204137
1048576,1109475.2514903026
1048576,1029080.7941622304
1048576,874722.2756774725
1048576,1031983.2240807093
1048576,1025326.5921527655
1048576,989483.7665293263
1048576,1055892.6199441222
1048576,1045307.8222474955
1048576,1012921.8439634416
1048576,859286.654590825
1048576,1029100.9156939948
1048576,1027673.183484881
1048576,1017892.514622026
1048576,1074146.161216449
1048576,1107167.1357364764
1048576,1119266.8354521054
1048576,1104824.6588025247
1048576,1116291.9460652382
1048576,1015931.8431645057
1048576,865251.0006627822
1048576,989917.6883442141
1048576,1012215.415635894
1048576,1002348.5025414545
1048576,1027387.0567723814
1048576,1023995.2814297432
1048576,999929.0050406422
1048576,859443.9569487333
1048576,895458.7703918348
1048576,1012808.9953643732
1048576,970296.318792796
1048576,977347.0500733987
1048576,1104694.066025355
1048576,1070372.7251903657
1048576,1111300.032116571
1048576,1055100.5141504805
1048576,895475.6094830866
1048576,957403.2161088836
1048576,1038498.1654929908
1048576,1004799.929262085
1048576,1031476.5380346659
1048576,988115.9297133377
1048576,1003718.7780727596
1048576,971942.9236237531
1048576,868282.4244876483
1048576,993568.6302563507
1048576,1006892.1769512313
1048576,1016631.0676354483
1048576,1055636.253082458
1048576,1097464.7466886744
1048576,1167745.4688556446
1048576,1056404.6114174097
