1048576,808365.614066855
1048576,725847.9537257412
1048576,765686.8172466361
1048576,967561.5320756322
1048576,973714.5750466166
1048576,984915.0412285436
1048576,995522.1414079472
1048576,972953.8294489774
1048576,956422.5206898102
1048576,951384.2641042718
1048576,921171.6566535308
1048576,983445.6592183771
1048576,955029.5677154164
1048576,940978.9757067458
1048576,944998.265928182
1048576,847752.9037656336
1048576,716678.909931378
1048576,756279.7690624096
1048576,909261.1889135601
1048576,945080.4310700862
1048576,1005621.4237588117
1048576,974368.2683332261
1048576,983143.0296142343
1048576,982952.6521536984
1048576,993959.7068614033
1048576,997898.425915023
1048576,949934.6444964586
1048576,973486.1317165676
1048576,910289.1806669142
1048576,968226.6734829824
1048576,401709.1922712758
1048576,1145081.8733539449
1048576,1498369.7736862293
1048576,1055136.1389403269
1048576,971968.4304653784
1048576,1010093.8680231554
1048576,972951.936174353
1048576,977114.0350705769
1048576,941704.7115370127
1048576,947160.7435969565
1048576,926083.7031494256
1048576,945907.3427003383
1048576,973652.9511420949
1048576,960742.1540991985
1048576,898317.6307411479
1048576,892232.580051107
1048576,980465.2111333786
1048576,1027895.0149147566
1048576,995139.7375219429
1048576,959044.0249159636
1048576,960102.9230333492
1048576,973875.7821439875
1048576,931923.8916396176
1048576,941977.0402516208
1048576,948672.9962128975
1048576,943172.0006187208
1048576,965695.59536582
1048576,936326.0811757259
1048576,963673.3686937214
1048576,945402.0842334349
1048576,896828.8133161141
1048576,934507.8227649843
1048576,929709.3263791075
1048576,931657.343882179
1048576,953663.4025947273
1048576,990677.7226300511
1048576,939459.3599275488
1048576,953084.419452453
1048576,913466.4132101858
1048576,912523.6571758123
1048576,948676.596148373
1048576,947668.782179278
1048576,925366.4219689391
1048576,971629.3933437557
1048576,964541.5244771702
1048576,927634.3191303243
1048576,942440.4495440944
1048576,899831.6414998755
1048576,813240.8624256698
1048576,1430034.1492154833
1048576,1113946.7243839595
1048576,974201.2037230073
1048576,946008.4592076422
1048576,920339.9735862429
1048576,968614.0005404865
1048576,922882.975670036
1048576,968176.0531335018
1048576,961724.3332605627
1048576,937096.4628356913
1048576,948024.5538359444
