524288,544601.7980572965
524288,625495.7053464871
524288,555210.39975704
524288,626180.7420617501
524288,556610.9517657647
524288,537194.2558892606
524288,610003.8186239046
524288,574638.3369966528
524288,659919.6481836372
524288,602316.3883663794
524288,621522.9674489776
524288,633165.8609631086
524288,528863.7995902363
524288,616611.0072464126
524288,618924.4825481864
524288,583953.8816582422
524288,690477.5549913587
524288,634828.7359036279
524288,629141.7185761012
524288,540832.2976394834
524288,608803.172108048
524288,613893.8921241097
524288,557440.323226197
524288,480823.7857756938
524288,437648.6364181435
524288,564841.8696943697
524288,652025.648080893
524288,618027.4910988591
524288,420523.3918239319
524288,738185.5252153103
524288,594374.4832656836
524288,616035.9075009765
524288,642528.5812776167
524288,529494.7084946306
524288,542754.0971149906
524288,617184.134417767
524288,717764.3077342693
524288,624445.4144163216
524288,576613.8123225832
524288,656342.8314892288
524288,631907.1399819654
524288,637221.9163557023
524288,631722.714158738
524288,657412.4901799009
524288,625767.7387945335
524288,625048.0505688875
524288,637945.9162211146
524288,607342.6511842879
524288,602758.9482579663
524288,628661.1654623614
524288,626987.5505351966
524288,629744.3363943106
524288,622435.1780444705
524288,624195.9575821395
524288,629929.1959583743
524288,624237.6497702181
524288,637594.890059513
524288,629291.3738626345
524288,625595.0973363412
524288,627779.887815734
524288,628277.2512116326
524288,640274.5497269229
524288,640138.474754859
524288,665786.940189696
524288,632448.6641419316
524288,561716.0199723748
524288,499816.8171365194
524288,581354.7892007534
524288,605685.0813101938
524288,634361.1887674932
524288,634863.3964429874
524288,635049.6608834811
524288,639044.6027570941
524288,620702.4116771504
524288,656535.0182648043
524288,548710.3933979166
524288,485743.66626689956
524288,603518.8771651994
524288,615638.826863277
524288,596888.4206630834
524288,638394.3106299037
524288,631147.375436754
524288,623597.2958326864
524288,628956.9252560169
524288,638791.9167270857
524288,536215.1681329471
524288,492495.3557687951
524288,631866.4133303593
524288,587730.1918762757
524288,621202.1255051927
524288,634168.4909580257
524288,632859.7222125535
524288,624881.2725582139
524288,631622.9615158446
524288,638891.9058784444
524288,511197.0035676439
524288,492680.2495326927
524288,614023.1842873923
524288,619056.2858356207
524288,609834.1860848035
524288,623143.8103748459
524288,634038.2147512794
524288,645079.718951668
524288,630557.179240292
524288,642680.5434249603
524288,499168.3854698073
524288,510313.9553516114
524288,632705.9631904325
524288,599327.0755595617
524288,631431.9234300392
524288,643241.1118551267
524288,626183.8788960378
524288,629992.2951942298
524288,650621.4736316128
524288,639888.1987339172
524288,498740.67978354654
524288,511795.60930546775
524288,621189.391327575
524288,588625.1717313939
524288,626855.8852051354
524288,650513.124752805
524288,619800.647319796
524288,633564.204129318
524288,645621.9728399748
524288,622712.6984196175
524288,487611.9739946782
524288,530539.4418937287
524288,639956.9948899434
524288,599196.3578448584
524288,638564.7108706702
524288,612147.2042625034
524288,626860.6006202159
524288,626357.6301633791
524288,635601.0306906314
524288,583366.2449123171
524288,493568.067725436
524288,558070.9051407818
524288,625302.8810830247
524288,592108.0289256615
524288,627405.3151268676
524288,635788.5367326827
524288,614541.27566478
524288,634043.0388414765
524288,619990.476946274
524288,563289.20337951
524288,488225.943154877
1048576,336012.8114964767
1048576,548822.4191762944
1048576,651079.8158746281
1048576,824298.3366483864
1048576,612689.5355078094
1048576,645752.0492941284
1048576,641300.66034729
1048576,632384.6720073661
1048576,580251.0398098633
1048576,632148.8128877443
1048576,645887.6013478383
1048576,840149.7482911355
1048576,644574.1041064527
1048576,616632.6799287912
1048576,635905.3798231038
1048576,634703.0224557929
1048576,605975.7694528826
1048576,634577.7614761802
1048576,577559.6142594848
1048576,770027.4514786453
1048576,635731.5458257549
1048576,628113.8745329973
1048576,630684.0399096861
1048576,616820.5736801428
1048576,643687.0393614625
1048576,645460.284183254
1048576,609557.9912138311
1048576,651140.439923504
1048576,778379.7247649293
1048576,598193.8135992185
1048576,630921.1954190073
1048576,649604.5856886914
1048576,630047.0708166606
1048576,656896.8586535322
1048576,638910.6828421814
1048576,622879.4846544296
1048576,839050.7650884402
1048576,654583.4917970869
1048576,646216.4993289041
1048576,590705.1365355853
1048576,633447.4172131735
1048576,627434.8393233492
1048576,631669.6418306797
1048576,653104.7292619655
1048576,827728.9187790998
1048576,630498.7371110296
1048576,637387.2222983546
1048576,653526.0015122592
1048576,617727.7994806145
1048576,627688.862163292
1048576,614942.613555303
1048576,608487.5494320074
1048576,613684.8028936465
1048576,817683.5515594452
1048576,655156.4415308909
1048576,622708.4329666826
1048576,625295.8430957648
1048576,630958.6154244143
1048576,641082.3521567933
1048576,615499.3823463698
1048576,623521.0859243232
1048576,826642.3523596092
1048576,610126.2656306722
1048576,632058.1139512291
1048576,658601.8672680141
1048576,643930.3447667458
1048576,627351.7850040339
1048576,642884.6491360595
1048576,651663.2074211406
1048576,825625.431905304
1048576,619328.1157004012
1048576,616505.7073015854
1048576,608407.5844089473
1048576,620071.208977639
1048576,637535.9490583275
1048576,641346.3141827324
1048576,638483.1683067171
1048576,644235.2540992689
1048576,828835.519248876
1048576,664135.8662589758
1048576,634331.813897195
1048576,649881.104251977
1048576,626685.7847610072
1048576,600477.9804724561
1048576,641036.3249643905
1048576,661400.5951282555
1048576,842524.5743355219
1048576,632393.8700797386
1048576,659734.179904233
1048576,658319.1794709747
1048576,636348.8846394925
1048576,651046.3291078256
1048576,607340.8068644087
1048576,429435.2068159956
1048576,442208.24647626356
1048576,545282.7318228638
1048576,498396.9063507228
1048576,646340.9668355987
1048576,626445.1306106775
1048576,651835.2421242007
1048576,650833.196658362
1048576,655211.8168761597
1048576,797942.5848392505
1048576,615531.9642671384
1048576,628573.4400064365
1048576,647427.7049853228
1048576,653234.4249316064
1048576,638913.5403029856
1048576,653875.1255440242
1048576,652389.7689626872
1048576,804004.5860421588
1048576,822018.9278078317
1048576,679570.8102590727
1048576,634399.8228755695
1048576,568434.0607962966
1048576,629233.9579948579
1048576,620480.5746146506
1048576,608937.7446407389
1048576,633567.4153744003
1048576,824796.0073274877
1048576,632254.3280970029
1048576,486721.9809974004
1048576,462227.8922177001
1048576,423816.0909407615
1048576,361038.3318007256
1048576,411325.60370258853
1048576,393394.12583891297
1048576,385519.4276732785
1048576,399300.2662134875
1048576,377602.0082385206
1048576,397333.57385259005
1048576,390195.7846368994
1048576,397337.3628639759
1048576,396024.39035015285
1048576,414582.010125751
1048576,392345.95811079146
1048576,375323.5288818962
1048576,428901.80550504045
1048576,422261.45500318595
1048576,346337.73817213334
1048576,372245.52272391407
1048576,405027.6897180076
1048576,396110.1978570438
1048576,403619.6611209325
1048576,412722.0754307374
1048576,397088.0737376669
1048576,408034.3597573664
1048576,411343.3692888572
1048576,401386.8719198575
1048576,412243.4660441241
1048576,414525.641727146
1048576,394880.14203048946
1048576,412276.267976276
1048576,402197.28420305817
1048576,417313.1542948618
1048576,388029.1456451877
1048576,384444.15910144633
1048576,430086.25379819924
1048576,396016.7055687077
1048576,397214.5725315796
1048576,418357.7033668173
1048576,397070.09915237443
1048576,389902.1579524834
1048576,410003.0914233093
1048576,408771.5841615727
1048576,400518.59147223824
1048576,394908.6793424455
1048576,403047.1980360316
1048576,403031.603723206
1048576,459159.16936269624
1048576,429253.8195004859
1048576,395550.8441055013
1048576,450163.9271940877
1048576,417421.32964555506
1048576,417056.7885376112
1048576,419952.9736660089
1048576,397247.0777511843
1048576,407074.1343059691
1048576,401407.6563693561
1048576,410317.8527246131
1048576,413674.25055670214
1048576,410344.2870637322
1048576,407261.80377067416
1048576,399839.2646156245
1048576,428791.4598462526
1048576,401383.9719352327
1048576,390879.682543157
1048576,426813.0806258446
1048576,392312.4030743169
1048576,404372.0708298119
1048576,402154.098211661
1048576,407398.1881372981
1048576,399080.1999551434
1048576,403881.62552661117
1048576,424903.0583672335
1048576,404135.11045012565
1048576,386569.49340454454
1048576,428536.0437381028
1048576,494223.0270369649
1048576,612945.6574639005
1048576,634611.1864183053
1048576,666329.5039376742
1048576,645967.7080742734
1048576,648944.4269950499
1048576,634723.165491371
1048576,644820.1596574715
1048576,619530.7054905909
1048576,632804.0560208776
1048576,598217.0738331476
1048576,656020.7617450678
1048576,658768.0378923375
1048576,615711.6056096252
1048576,666946.339498363
1048576,622385.9788886675
1048576,647764.4676574441
1048576,643602.9407505569
1048576,615720.325051074
1048576,621785.7562562528
1048576,648597.1815858071
1048576,626368.2230873064
1048576,661139.5401113359
1048576,641959.774800511
1048576,662077.5862240193
1048576,651625.839049721
1048576,636098.3255347678
1048576,655724.8054136641
1048576,644798.5391444297
1048576,615754.0678253105
1048576,638079.0248110648
1048576,636505.6349843865
1048576,631296.7909290227
1048576,668990.2929508493
1048576,640644.5396584596
1048576,672354.788174624
1048576,646541.5522557511
1048576,642079.3096363263
1048576,649355.709265267
1048576,635656.381958292
1048576,623850.9445415227
1048576,643169.9531579324
1048576,653180.6632396454
1048576,647833.2891726975
1048576,647348.9120006836
1048576,649615.9795137105
1048576,662037.6990747361
1048576,668787.615123428
1048576,618814.9446284388
1048576,662462.6785088495
1048576,646664.054143888
1048576,604854.1968715731
1048576,661462.2814363256
1048576,655270.2072226503
1048576,640784.9359150985
1048576,660154.8987454417
1048576,639344.9016399836
1048576,665872.5027284126
1048576,626018.8456713301
1048576,600757.5552772046
1048576,668464.3902334678
1048576,626418.8386695866
1048576,610247.2721946933
1048576,650851.8348814929
1048576,670347.3203536216
1048576,616897.4377164925
1048576,656763.9793854923
1048576,634064.7481558226
1048576,664730.0863484382
1048576,669518.8168263469
1048576,566237.6284156162
1048576,652017.1454428566
1048576,619082.3466192533
1048576,625937.3411683997
1048576,664881.2389131053
1048576,657322.1746320968
1048576,656980.5829388712
1048576,669235.1913309951
1048576,629588.9162130479
1048576,641000.576259518
1048576,653940.1200110909
1048576,645150.0522248967
1048576,617977.8405505936
1048576,630911.2440371001
1048576,644448.6548423227
1048576,666388.1164339973
1048576,652039.6779184807
1048576,641379.221878728
1048576,658113.3863553351
1048576,620845.3803205673
1048576,662397.2952993638
1048576,658461.7937421108
1048576,629399.8986666163
1048576,604166.452691048
1048576,656909.3727829308
1048576,632208.360702687
1048576,660834.1445072457
1048576,653160.6115412174
1048576,624889.8631616178
1048576,654926.8839626744
1048576,654377.0297957492
1048576,638821.2980465484
1048576,679555.1088613307
1048576,603435.1147341356
1048576,613678.024005857
1048576,663204.7379346478
1048576,663215.2942752582
1048576,678193.6989023435
1048576,634483.1436863217
1048576,649470.0000064947
1048576,658997.2565944208
1048576,645294.0960107273
1048576,643121.1440867905
1048576,657838.0415898366
1048576,584984.5008356504
1048576,652071.566158529
1048576,650384.507320728
1048576,611023.9723035054
1048576,659497.9242302835
1048576,653053.1213000459
1048576,640448.0061892896
1048576,670004.1808260884
1048576,654056.4581534677
1048576,656329.0466295534
1048576,625772.4378529747
1048576,606048.4850909043
1048576,667959.3907408805
1048576,649117.9784908267
1048576,636168.3326855019
1048576,665184.63529922
1048576,658605.7710989298
1048576,643283.731869048
1048576,664475.2273668109
1048576,617948.8177712193
1048576,668471.0929702912
1048576,638949.4648478756
1048576,603694.489537069
1048576,666312.1885823408
1048576,643806.8038790647
1048576,656850.6899559648
1048576,667480.1024181469
1048576,650035.7194627845
1048576,632749.2003631981
1048576,658027.2081090009
1048576,625508.2254331644
1048576,661289.5013017483
1048576,639532.5784290778
1048576,635846.7507595189
1048576,645142.5603772794
1048576,644817.6649088938
1048576,640461.5422057752
1048576,680700.9041069408
1048576,655235.0000327617
1048576,643195.6015711982
1048576,662705.4552587665
1048576,652348.0616129697
1048576,643549.0960387622
1048576,623392.8153978025
1048576,632865.7299410042
1048576,644419.9994457988
1048576,665906.6452155939
1048576,630341.3550574178
1048576,663651.0363574583
1048576,648899.7904053676
1048576,645522.7830811061
1048576,642841.668739831
1048576,643546.196963749
1048576,613603.0896142768
1048576,636715.1610157135
1048576,628742.5902685737
1048576,652080.4954246772
1048576,662295.5162593549
1048576,634676.4356063635
1048576,671927.4103380063
1048576,647918.4970364209
1048576,640027.4443768149
1048576,652394.8763515991
1048576,643559.4500913211
1048576,607039.5953716873
1048576,653861.0166100315
1048576,635200.9299341614
1048576,662976.9787873885
1048576,661950.4900750454
1048576,638076.98909335
1048576,662037.6990747361
1048576,659383.1207152461
1048576,647926.8931127962
1048576,648716.2554021847
1048576,645644.8991793208
1048576,599547.3417569735
1048576,656695.4036575307
1048576,630284.1446981127
1048576,668867.6872695751
1048576,658993.7823936632
1048576,457054.475865924
1048576,356537.8887466303
1048576,583005.0529047935
1048576,352794.0406030661
1048576,299677.36734631495
1048576,322089.61434922117
1048576,407857.7881464291
1048576,432552.14416097867
1048576,351310.105645975
1048576,395851.9466217401
1048576,429407.7307991407
1048576,389200.0110532803
1048576,391956.11972848413
1048576,413300.5062517901
1048576,404876.16660006455
1048576,389493.4909795255
1048576,396614.4986396123
1048576,416811.33493416675
1048576,399618.60400433827
1048576,399902.74365274364
1048576,412352.9394785467
1048576,401948.0007910337
1048576,409250.7028880822
1048576,406372.0767116697
1048576,397404.9457045493
1048576,402431.8149715098
1048576,398735.52988762036
1048576,423584.32822702423
1048576,496028.05534681043
1048576,628507.859490783
1048576,627597.8629037573
1048576,568783.8888550779
1048576,644280.0814370023
1048576,673430.6036497245
1048576,661920.6952814984
1048576,655244.0161478336
1048576,661276.3824478732
1048576,668806.4012798279
1048576,629015.0818946186
1048576,661789.7176407991
1048576,640814.9115066648
1048576,562135.6658215894
1048576,650890.8091614184
1048576,661797.1631402805
1048576,659776.8370826253
1048576,642189.8158970237
1048576,659819.9351397004
1048576,646558.2733273376
1048576,625891.504211311
1048576,663705.2140017907
1048576,656709.6351780964
1048576,596760.5450572114
1048576,612363.8715113631
1048576,661821.2526687942
1048576,643578.9166121234
1048576,654183.9643809914
1048576,655445.0111130702
1048576,667335.3366740141
1048576,644807.6861076184
1048576,647925.6336874679
1048576,641373.462788153
1048576,630793.4435329479
1048576,571161.2679551684
1048576,641273.9291366658
1048576,623949.8144685227
1048576,679140.66972778
1048576,650009.5226395067
1048576,633790.6766856296
1048576,664262.4793331337
1048576,670875.7410661154
1048576,633748.9036143967
1048576,653040.3271993255
1048576,635465.7232966182
1048576,577727.4512975758
1048576,610420.8607666641
1048576,342588.35781983624
1048576,395106.8388647632
1048576,374291.4195563524
1048576,407784.7744583191
1048576,388439.4213184877
1048576,423211.8137038524
1048576,399884.5133525438
1048576,403873.1434456437
1048576,410600.5566922348
1048576,394864.3936955951
1048576,410877.23522351927
1048576,402029.6062642645
1048576,414588.7134856173
1048576,409876.0452863845
1048576,402487.37195870484
1048576,393673.50923715526
1048576,411805.813792118
1048576,409998.8889030111
1048576,394513.11164326547
1048576,466434.66206575517
1048576,645486.1155936535
1048576,642563.261959548
1048576,680770.8777110849
1048576,639828.4236099247
1048576,635974.1311162427
1048576,582385.7431970065
1048576,643155.061469545
1048576,655173.6111793583
1048576,601357.263343366
1048576,661195.0571702307
1048576,660915.8178304513
1048576,656892.1120395187
1048576,663198.5802244794
1048576,648917.4758667591
1048576,661272.0096122499
1048576,672362.9253704047
1048576,565574.0718222514
1048576,669274.6067175092
1048576,626183.4867900332
1048576,629313.1550363302
1048576,650874.2868858594
1048576,644838.8708871371
1048576,668703.5376423252
1048576,637960.9746512587
1048576,667368.2931989165
1048576,658482.6058527251
1048576,601158.0709077967
1048576,645242.4659876565
1048576,619650.8639172345
1048576,656554.8466222223
1048576,663685.8323649052
1048576,660314.0057222812
1048576,687924.9226256444
1048576,652877.0332223007
1048576,675186.6215822053
1048576,622349.5687739837
1048576,652683.5737819619
1048576,596691.1091234668
1048576,644586.1531291758
1048576,644951.5770355961
1048576,644309.554659679
1048576,654586.0626844706
1048576,649709.6772307294
1048576,632681.9450920647
1048576,675461.6273626803
1048576,648925.0556453235
1048576,644562.8864557357
1048576,675216.2548860337
1048576,575991.7425823783
1048576,662800.3314001657
1048576,624035.0857486611
1048576,649195.9383705312
1048576,667756.8910841768
1048576,642361.8359985997
1048576,657380.9417376419
1048576,638645.866396562
1048576,664440.3485388292
1048576,664329.5552911524
1048576,567455.41077246
1048576,660211.1223126932
1048576,630203.1144637917
1048576,668489.8613485179
1048576,651455.1880262536
1048576,655612.6011364389
1048576,672527.0675331505
1048576,628223.1775402676
1048576,672107.601738608
1048576,664607.270271851
1048576,643990.0593694436
1048576,581639.1638588036
1048576,637044.9269564287
1048576,652416.1579995354
1048576,601690.5096559293
1048576,634068.7685623632
1048576,665431.1827706558
1048576,626230.5430170285
1048576,676169.5535725757
1048576,661918.0664578977
1048576,652113.6634115326
1048576,652450.6372159149
1048576,582405.4159044436
1048576,656861.9079210977
1048576,597907.6818581057
1048576,618117.6463316262
1048576,657257.8021430548
1048576,649970.2313634036
1048576,667375.4193620292
1048576,665378.9366313062
1048576,643679.9957774592
1048576,669091.9017799852
1048576,537995.9650302622
1048576,574076.5404769888
1048576,397669.81395813095
1048576,642995.01936058
1048576,509596.98522423545
1048576,643148.443162721
1048576,661860.2376210626
1048576,641000.576259518
1048576,634092.892072317
1048576,641391.1517525051
1048576,624869.1680179462
1048576,659124.9588870807
1048576,625431.9389328255
1048576,614315.8947480291
1048576,662407.8259510188
1048576,495038.23180264205
1048576,479552.8265802704
1048576,512561.6034977204
1048576,567073.1257807888
1048576,532381.0101823192
1048576,616675.6495752955
1048576,619529.5540378458
1048576,636894.8066323678
1048576,624838.323083902
1048576,649007.6024750554
1048576,662846.4615598766
1048576,622396.0505236217
1048576,655681.3808125334
1048576,640088.076119274
1048576,504876.34820917837
1048576,648401.6251538333
1048576,611071.3914706656
1048576,582418.3056403137
1048576,624298.0548745504
1048576,629042.7793122927
1048576,646534.4460622174
1048576,657393.906484402
1048576,674467.1035414918
1048576,645893.8589703677
1048576,673252.8751264033
1048576,617046.6542804835
1048576,651135.3521567882
1048576,633599.5296157092
1048576,586530.9043133482
1048576,654640.484538701
1048576,655959.2255745383
1048576,646612.2046760408
1048576,660535.1391483324
1048576,662593.9226885411
1048576,673944.8214416893
1048576,616655.494924617
1048576,663280.8390767927
1048576,628786.868918059
1048576,611417.7371062699
1048576,661032.0296459645
1048576,653687.0564733322
1048576,658152.3688549136
1048576,668722.3190755048
1048576,638829.8681071855
1048576,666159.4972361042
1048576,673653.8039209346
1048576,645058.4971298123
1048576,674836.6895211359
1048576,604503.186034042
1048576,635712.9552578864
1048576,657111.3908945388
1048576,646643.1460999659
1048576,662507.4449274123
1048576,652344.2316135147
1048576,652105.1584778562
1048576,650127.4249752952
1048576,671829.903417733
1048576,641127.9749139446
1048576,627970.2995167141
1048576,526564.9378311106
1048576,631843.2573794554
1048576,652050.7321551646
1048576,676670.564289117
1048576,638702.157216536
1048576,661822.5666935146
1048576,644715.812493432
1048576,638443.62766223
1048576,659723.7340891128
1048576,647316.2269231766
1048576,446178.7909804065
1048576,763841.5731469968
1048576,640876.9247136242
1048576,652777.7324459908
1048576,624725.9015107121
1048576,677814.4550710688
1048576,641801.5626584447
1048576,655295.5415657238
1048576,634877.906629776
1048576,652767.9318614722
1048576,642686.3260129219
1048576,614159.6974894993
1048576,673439.6739474474
1048576,599557.4067223576
1048576,606459.3990593815
1048576,612645.9935402606
1048576,620639.2335850232
1048576,666475.166135597
1048576,675041.2281430088
1048576,555568.210164787
1048576,625954.5807356219
1048576,458716.6484326799
1048576,655146.569390504
1048576,405456.1422145528
1048576,393813.81506739534
1048576,390885.9469075254
1048576,392453.126379718
1048576,350627.9395769884
1048576,449063.4108970625
1048576,413032.6675797442
1048576,415863.8761091609
1048576,355249.12555427745
1048576,456852.76868767675
1048576,455517.3629553237
1048576,796574.0941359401
1048576,503625.6006994352
1048576,650236.9138195502
1048576,935664.6353387433
1048576,696761.1753524916
1048576,562037.0921999367
1048576,430794.0179942661
1048576,375392.28493776
1048576,383750.91188810434
1048576,433787.3496330376
1048576,424699.50386603957
1048576,449403.66380830953
1048576,514497.24615349
1048576,623110.0293921
1048576,816040.0838889206
1048576,794407.3721004131
1048576,635468.5500259906
1048576,612226.2812824672
1048576,626607.2475900685
1048576,618663.3407325469
1048576,541620.5612163931
1048576,614570.3569363175
1048576,668806.8485821296
1048576,822111.51120538
1048576,633825.223962143
1048576,651423.3600416911
1048576,628731.126277503
1048576,625570.0507087082
1048576,522141.95159952965
1048576,414999.23432641267
1048576,407927.1670518859
1048576,425561.6136615491
1048576,411673.2417744599
1048576,349632.0123070468
1048576,586553.9544587779
1048576,606005.1474077221
1048576,635324.0152477763
1048576,616599.6011833779
1048576,629548.0914934833
1048576,652779.0108047981
1048576,657495.0490622806
1048576,655813.8223256076
1048576,625573.572769533
1048576,659072.829524881
1048576,672266.6478432005
1048576,590633.6140221145
1048576,645278.2730288523
1048576,640668.3452177311
1048576,625233.2901713953
1048576,645302.4242076171
1048576,655147.4278256836
1048576,640624.0190444709
1048576,644371.4156840002
1048576,627902.084948873
1048576,646833.4591424412
1048576,653567.4324734128
1048576,591981.8427329197
1048576,636336.7366743133
1048576,622597.5516973877
1048576,671868.7222266267
1048576,635145.6579537386
1048576,650225.9209962502
1048576,659034.172239899
1048576,668095.0538918875
1048576,632416.6664558612
1048576,650436.9635521143
1048576,587768.8822222836
1048576,634096.9128357702
1048576,638878.8442937259
1048576,585097.4509059356
1048576,641303.5392259723
1048576,655153.0077091855
1048576,636441.224334712
1048576,576961.4670514616
1048576,642607.8569092233
1048576,648104.5211123289
1048576,613095.2234977328
1048576,621137.6882124838
1048576,646604.2607341157
1048576,568507.7410856566
1048576,654833.8195474443
1048576,636873.7143111893
1048576,652587.3129195321
1048576,639830.0611357624
1048576,643582.230179759
1048576,629474.7788340364
1048576,640028.2636481227
1048576,589405.784664133
1048576,639733.8707097848
1048576,633265.2995313203
1048576,574003.386619981
1048576,640806.6987369059
1048576,630898.5067263244
1048576,621910.272029772
1048576,645242.8823257651
1048576,640375.4136825172
1048576,649155.9025798754
1048576,581124.7204063688
1048576,653070.180880848
1048576,600798.3408353019
1048576,592510.4311461403
1048576,645227.0618553375
1048576,627504.9212073445
1048576,666814.2548884153
1048576,666925.8785247866
1048576,654219.9147158919
1048576,646023.2103219004
1048576,648422.226617084
1048576,602610.7508168389
1048576,641437.2299148364
1048576,603469.7094414043
1048576,657811.6448448617
1048576,644589.8925726486
1048576,634127.0701870866
1048576,659746.3671066295
1048576,662953.6840667701
1048576,643492.3617456661
1048576,651552.3887213676
1048576,587418.0918898121
1048576,655215.2513143618
1048576,631149.367178087
1048576,582199.9356086871
1048576,631184.8222772896
1048576,527260.9741462854
1048576,535656.7982614724
1048576,486698.7660726184
1048576,596064.0697347276
1048576,627641.9804615051
1048576,586079.2121219935
1048576,640311.4474880581
1048576,627940.7249073316
1048576,577337.2053415239
1048576,651446.7002596015
1048576,648905.6854520537
1048576,637947.1371484273
1048576,672506.2627145716
1048576,644578.2588909903
1048576,656943.8969911969
1048576,566437.7691641474
1048576,644103.298710634
1048576,597504.3438565799
1048576,584947.5448289175
1048576,667379.8732912572
1048576,643921.6373124255
1048576,628138.7307200668
1048576,663295.797424157
1048576,647529.1582379955
1048576,643508.0972623879
1048576,531997.8060410479
1048576,644683.8083793423
1048576,620713.1994661867
1048576,520721.5951577057
1048576,651163.7598716426
1048576,656823.0781356733
1048576,637557.4917468183
1048576,634063.5420438023
1048576,637004.3469176634
1048576,643393.4112654326
1048576,604805.5429218397
1048576,616648.6502486019
1048576,629839.9261827606
1048576,461694.7985002306
1048576,703409.9909541475
1048576,667171.0479789388
1048576,645967.7080742734
1048576,643465.4475141321
1048576,613677.647405371
1048576,643642.2945075429
1048576,640631.8167229248
1048576,574744.3537114691
1048576,630395.7939992624
1048576,584976.2879861665
1048576,642425.7998201208
1048576,634925.8755786556
1048576,655477.6629599405
1048576,644736.1804023412
1048576,655816.8329818154
1048576,628986.2000427711
1048576,642589.6878492073
1048576,585466.7252914015
1048576,652885.984561858
1048576,618710.8046705241
1048576,570998.5279657949
1048576,646924.6817939221
1048576,639441.7928924765
1048576,637200.8023632504
1048576,641110.3004627534
1048576,644520.5121875606
1048576,657882.6179517745
1048576,572128.2024876134
1048576,642085.4936834839
1048576,641370.9946381385
1048576,566771.6516689442
1048576,656080.1572492921
1048576,627720.7772438664
1048576,645959.7799602606
1048576,645616.970945945
1048576,646840.5719105601
1048576,645865.0749106607
1048576,649602.4757649556
1048576,581975.2939848198
1048576,648696.0560577183
1048576,635606.2825867396
1048576,582160.6192791803
1048576,633603.9455784899
1048576,638638.9327066157
1048576,657931.5290657701
1048576,657809.0485581483
1048576,642808.6108070269
1048576,626921.9074725957
1048576,591066.1533060103
1048576,642503.3988429798
1048576,629454.9675327127
1048576,588046.7732403436
1048576,642557.8944662914
1048576,644956.9845939125
1048576,638406.9448461088
1048576,667309.5081595271
1048576,648910.7384344639
1048576,650566.0249700252
1048576,612732.7082234244
1048576,604240.1951454134
1048576,651858.1869477131
1048576,588049.1938433602
1048576,626064.309325854
1048576,669531.8164866854
1048576,659433.1249085036
1048576,635685.4755404121
1048576,667175.0540578588
1048576,648781.0701254483
1048576,643540.8130365924
1048576,570733.255257024
1048576,654877.1319525031
1048576,580782.4882464143
1048576,599551.2958102156
1048576,402527.7130267226
1048576,394115.22904597706
1048576,422302.64741529664
1048576,402059.3479803553
1048576,405288.52895664953
1048576,405082.81715655356
1048576,405208.3865169341
1048576,400683.7267112601
1048576,404275.78238481475
1048576,413847.6742588402
1048576,387374.9844081569
1048576,408414.9822952105
1048576,418689.9860241283
1048576,407698.6552467555
1048576,399591.1383472431
1048576,407666.57765946386
1048576,400236.940268639
1048576,404813.39317015035
1048576,401106.2510403694
1048576,424900.53078574303
1048576,399782.5183100393
1048576,401438.4341974162
1048576,431999.4055688179
1048576,403938.3993940924
1048576,408136.2783358815
1048576,406941.94118630904
1048576,411204.83840061055
1048576,415631.3981258349
1048576,399052.3305254681
1048576,425384.3879675772
1048576,442122.8084525039
1048576,422789.8975199567
1048576,370065.81990672863
1048576,361782.45876041753
1048576,294716.18094984075
1048576,294438.1516468367
1048576,549772.8613423364
1048576,495812.36873367534
1048576,474960.10335131845
1048576,413780.71856332023
1048576,395243.325624771
1048576,401750.5073104531
1048576,420655.35580502293
1048576,409681.9311422998
1048576,405389.24461795104
1048576,403284.51036622666
1048576,403743.6728319671
1048576,409317.70831201464
1048576,404561.34828969673
1048576,395528.31508102
1048576,408690.55953415815
1048576,400576.0283287367
1048576,397030.5292655173
1048576,424377.0675120258
1048576,404829.28956103144
1048576,398988.80277823884
1048576,437515.9419871361
1048576,416703.47547366685
1048576,407670.06772215164
1048576,423194.44091782405
1048576,403877.0582079733
1048576,409747.90260292357
1048576,413387.2996673472
1048576,415312.2296576955
1048576,418863.6062816137
1048576,415407.1176686355
1048576,421747.84961315175
1048576,398610.12621192425
1048576,410137.4493634052
1048576,414782.3450383529
