1048576,1212831.269700928
1048576,1185185.1851851852
1048576,1127236.860645343
1048576,1103050.2648975211
1048576,1136886.862703858
1048576,1107276.2443847253
1048576,1115068.3648414484
1048576,919121.8709644806
1048576,1162248.765401249
1048576,1076847.0349555316
1048576,1105513.5276162808
1048576,1132785.0653616982
1048576,1116828.0297031584
1048576,1127791.1421028117
1048576,1129954.9938925933
1048576,1121020.9361870042
1048576,1230684.4082130955
1048576,1256186.7195940004
1048576,1182466.38839291
1048576,1238187.6894427165
1048576,1165239.05461825
1048576,1111448.2504137366
1048576,1091811.522760449
1048576,1097938.291476266
1048576,1132890.2977009125
1048576,1087240.1496042446
1048576,964355.4922938353
1048576,1111846.1649646154
1048576,1102754.6811936216
1048576,1095562.6426285615
1048576,1119037.6276402294
1048576,1154423.8097601915
1048576,1112780.2815334112
1048576,1131678.7435649917
1048576,1130400.7722898077
1048576,1229868.5885413142
1048576,1264083.4699596884
1048576,1204157.7157609796
1048576,1181959.049846759
1048576,1119741.8323231395
1048576,1111874.5983353013
1048576,1115017.3886961767
1048576,1068398.8974123378
1048576,1124727.8158685598
1048576,1130717.7570177997
1048576,957985.6244677192
1048576,1113164.2807845583
1048576,1152195.8548601926
1048576,1132599.031627828
1048576,1148721.5303727717
1048576,1119321.9595297952
1048576,1114383.6845313516
1048576,1138198.98222247
1048576,1167879.1198395803
1048576,1195936.2087626245
1048576,1301339.4687151485
1048576,1223590.3321680676
1048576,1194681.754700774
1048576,1124653.1850740528
1048576,1045990.092381845
1048576,1122126.654435486
1048576,1077999.749904058
1048576,1150108.74278163
1048576,978516.6665851236
1048576,1125782.559601743
1048576,1140360.0800988919
1048576,1134975.870412995
1048576,1105099.3705353986
1048576,1160040.3230016276
1048576,1155902.3262534316
1048576,1120970.670923366
1048576,1124807.5173135996
1048576,1197563.1984038877
1048576,1194253.7287587046
1048576,1233114.0445524105
1048576,1260013.9609546873
1048576,1100763.9301675363
1048576,1131061.7842499646
1048576,1106345.2217503046
1048576,1123577.8313599562
1048576,1057519.5456050015
1048576,1115391.7367318575
1048576,987931.4296553305
1048576,1130811.096875456
1048576,1144945.5234919921
1048576,1109837.2645618974
1048576,1144372.946565794
1048576,1143374.6015339515
1048576,1130205.3017930707
1048576,1131758.1523369108
1048576,1119867.2285413842
1048576,1227710.908456964
1048576,1198648.4040595824
1048576,1229265.366431713
1048576,1218653.1932369622
1048576,1129055.5675988148
1048576,1104036.6893472604
1048576,1087195.2319965905
1048576,1098776.7318644153
1048576,1082505.3069822674
1048576,1105005.342700832
1048576,974371.1165221188
1048576,1146368.3052090977
1048576,1139170.1373383517
1048576,1105126.238570232
1048576,1144353.303061374
1048576,1133929.5534925598
1048576,1160030.903223262
1048576,1136513.4495001612
1048576,1162069.133816909
1048576,1172086.9829191763
1048576,1220738.8888346339
1048576,1223741.5653612607
1048576,1242254.5429248635
1048576,1135001.6344023535
1048576,1100157.2124656613
1048576,1143158.9368164625
1048576,1117355.889024213
1048576,1099065.3548222592
1048576,1117043.8551417529
1048576,985714.0463265887
1048576,1136323.6067820338
1048576,1135278.671179021
1048576,1126241.540518229
1048576,1143148.482413232
1048576,1123213.1083462597
1048576,1137582.6596000032
1048576,1134763.3621222798
1048576,1161399.718941268
1048576,1233975.2884108743
1048576,1215969.571577441
1048576,1200622.8831517792
1048576,1224940.7741135715
1048576,1125032.7665793265
1048576,1085873.0093233057
1048576,1124460.9615265683
1048576,1108284.984400889
1048576,1121196.9001148106
1048576,1143687.1329479108
1048576,983738.7976744414
1048576,1139253.1967444702
1048576,1178147.7161606522
1048576,1141578.574853307
1048576,1136499.2413867563
1048576,1057339.522294004
1048576,1130985.0314131093
1048576,1115298.4371323
1048576,1182795.0630134072
1048576,810628.9670155073
1048576,835897.4487573967
1048576,861533.4778986509
1048576,1044412.6014646842
1048576,1116841.7502250436
1048576,1109085.182178332
1048576,1041317.3914582817
1048576,1087006.1459327491
1048576,1075631.9875742993
1048576,1086743.897933013
1048576,1119021.3486892902
1048576,1073537.3054213633
1048576,1080749.2618482541
1048576,1079589.4968897027
1048576,1081724.2684839636
1048576,1051469.4285263654
1048576,999310.4757717175
1048576,1084086.0504143378
1048576,1043182.5412969888
1048576,1083953.2642710577
1048576,1103680.8861233098
1048576,1063733.5985575772
1048576,1070755.5250985096
1048576,840813.7732022561
1048576,777896.5366490395
1048576,816245.2392496421
1048576,807196.9681681875
1048576,819296.0608245395
1048576,993445.248252033
1048576,1058708.5661168792
1048576,1082569.7607953858
1048576,1070941.2931401925
1048576,1041797.9766199698
1048576,1081758.2032428947
1048576,1052475.3694451666
1048576,1084074.2981160956
1048576,1117753.0481125622
1048576,1091512.3995808593
1048576,1087032.1413663558
1048576,861748.0386614639
1048576,819541.1389163207
1048576,815562.2322916972
1048576,790827.6644170256
1048576,813759.0378113136
1048576,1083959.1390762934
1048576,1092394.7477660528
1048576,1100694.8686705919
1048576,1047053.5389886091
1048576,1060320.577323348
1048576,1067332.6822603971
1048576,1078455.4792009075
1048576,1099279.2026268377
