524288,950214.4634043905
524288,714461.7780810271
524288,853528.5296178667
524288,898125.611848073
524288,878155.8726673984
524288,803461.9568798037
524288,911724.1341583829
524288,905264.9303081792
524288,1160188.3681834582
524288,852320.912460676
524288,893407.545720131
524288,848463.5597628035
524288,902732.3903992604
524288,893965.8201108339
524288,880787.2123789358
524288,880712.7432088241
524288,856976.6036817429
524288,1150394.5278033102
524288,875441.3318614246
524288,891182.9919508352
524288,898032.8590223115
524288,906541.8781553323
524288,897636.2544511538
524288,912032.6288793308
524288,938705.3563466339
524288,1176045.8281538314
524288,866768.1941144706
524288,920971.4406756246
524288,902706.3135279567
524288,914696.3345373785
524288,848215.9897196222
524288,831400.3275717291
524288,891911.8755390492
524288,1168896.1412400585
524288,908277.5877963823
524288,858913.1999498395
524288,887152.435854443
524288,933758.2555901773
524288,906875.6591852448
524288,882400.6946258268
524288,899639.784230394
524288,930058.6587996104
524288,1205513.5367115038
524288,856714.4998929106
524288,670324.4034950715
524288,690462.2990323171
524288,838114.0757068445
524288,902440.7412287273
524288,901531.9732821985
524288,914831.8950651224
524288,1192123.8759762004
524288,933638.8199552227
524288,892000.9812010793
524288,893314.1687666993
524288,912536.9805611373
524288,936402.3608576321
524288,891818.8109558157
524288,893520.9012409218
524288,899396.2353072383
524288,699495.3840299607
524288,739607.224187523
524288,884410.235456537
524288,925720.2103236316
524288,934245.0319184815
524288,869036.994035799
524288,888417.4353698526
524288,921133.4731613946
524288,1158665.3102558102
524288,947719.0771111627
524288,915212.8510527693
524288,902994.8727951123
524288,908124.9943242187
524288,937823.2559535365
524288,893403.5548527447
524288,897181.2359927581
524288,1100762.7184876401
524288,877682.6369799292
524288,897675.7379792242
524288,917153.5223281025
524288,905687.1720280327
524288,880874.1089958388
524288,890037.6307910298
524288,929530.438403736
524288,1137004.493441758
524288,936053.5048183354
524288,912706.8878337997
524288,919315.3674595455
524288,922843.7985358159
524288,906040.0252241542
524288,901064.8784733799
524288,904370.915069623
524288,829397.8405797823
524288,1129081.0635040354
524288,916451.6823761759
524288,943059.9276861647
524288,932434.839122355
524288,885106.1419285401
524288,899983.8902883638
524288,847170.4506946797
524288,920358.608528227
524288,1200196.3521232074
524288,876653.9171965308
524288,889949.7089419478
524288,930091.5303074975
524288,931649.5320790226
524288,825928.1987579692
524288,873399.8223504762
524288,923617.7367855703
524288,1182314.0013170978
524288,902625.6477467305
524288,903153.0880610386
524288,930229.9621489429
524288,933177.9281023734
524288,894597.6144660013
524288,936798.864599776
524288,919801.5804030756
524288,895917.6615832299
524288,1195351.5170206104
524288,763329.643906721
524288,921682.7715369613
524288,845508.6580086581
524288,838682.0279666908
524288,906671.7440284332
524288,925701.3576336111
524288,896847.31264187
524288,1138714.823675703
524288,938290.5097544682
524288,891713.0431758538
524288,927047.8254702683
524288,921468.7474659609
524288,928569.7704111242
524288,904788.2297908764
524288,911068.7565369183
524288,1173904.5709496182
524288,896969.5882461105
524288,853604.3014827961
524288,826087.1720227406
524288,887858.1841879559
524288,941499.0170750262
524288,928146.6026121757
524288,882150.8248551288
524288,875231.3892985458
524288,1193011.3395727826
524288,871493.8712193507
524288,917751.1426001727
524288,938722.0988324174
524288,921517.1489733838
524288,873560.0454600649
1048576,697286.8568400354
1048576,569124.7544226685
1048576,614171.7678750086
1048576,557581.434768548
1048576,583241.3756097789
1048576,578785.7653428871
1048576,477152.2788554262
1048576,566618.1452661604
1048576,592517.1015248428
1048576,583875.4616995213
1048576,546715.7690322694
1048576,553568.8584303001
1048576,576619.7970874935
1048576,569270.2240362966
1048576,513692.4728641951
1048576,587165.9612846251
1048576,575042.136212531
1048576,573262.0271806457
1048576,573694.5007939931
1048576,568134.3660501083
1048576,566217.1091559005
1048576,572904.7013132694
1048576,590384.990052013
1048576,580054.8151800345
1048576,569657.425114259
1048576,583389.3873302992
1048576,566402.4776709983
1048576,553084.1910286426
1048576,563644.7978121563
1048576,571983.8860699616
1048576,581294.6361618743
1048576,537657.2445818936
1048576,559388.923539925
1048576,569878.5019033942
1048576,564283.13470567
1048576,571801.0589755612
1048576,555404.9790945565
1048576,423074.6612546956
1048576,621654.7205351205
1048576,655824.5747961369
1048576,579027.0608296879
1048576,575339.8964273118
1048576,524253.54159480025
1048576,612227.4057475908
1048576,774121.4302357896
1048576,605826.7202298264
1048576,866515.8351436293
1048576,851252.9166053055
1048576,788106.5267830122
1048576,757296.3611152553
1048576,636209.2110369573
1048576,825620.6603314041
1048576,887707.645914725
1048576,852722.1021305262
1048576,821266.1953693727
1048576,856398.2800096944
1048576,894723.2799839666
1048576,853815.6594914845
1048576,885128.0780328914
1048576,819031.0044186723
1048576,876516.3733258537
1048576,857366.7523461841
1048576,838064.9081271344
1048576,844324.3252371075
1048576,761151.4394515447
1048576,838704.5369721927
1048576,866062.5591628986
1048576,879439.4101423988
1048576,830969.2258856884
1048576,888519.264874701
1048576,867947.062172784
1048576,819957.0998445362
1048576,866004.8080586944
1048576,880318.1117528629
1048576,861140.2702774851
1048576,871127.9451746917
1048576,828611.6280726991
1048576,865503.3724338906
1048576,742365.6967658838
1048576,860428.2179154922
1048576,857212.4138072918
1048576,834399.2784115041
1048576,770793.1075680321
1048576,881719.1407117943
1048576,891325.9721692378
1048576,884185.0245582392
1048576,837832.4938251746
1048576,862642.3252006291
1048576,898012.6978995483
1048576,890715.4493703978
1048576,862777.7820916666
1048576,869420.817933717
1048576,719476.2213108857
1048576,825277.2518927733
1048576,899742.5836468186
1048576,894373.5852127848
1048576,765309.4413929856
1048576,869389.071605492
1048576,861678.2390054165
1048576,852735.9179190515
1048576,878235.3090993082
1048576,857640.288510193
1048576,863013.8168512079
1048576,877832.8764213212
1048576,833089.6546093602
1048576,853825.1366120218
1048576,807528.7520612172
1048576,835954.0492778192
1048576,884529.1430239398
1048576,853013.7829967056
1048576,733341.0578591428
1048576,860941.5773655016
1048576,847512.2126509843
1048576,866471.537276472
1048576,883539.7429429472
1048576,852113.924223213
1048576,869549.3386642504
1048576,876275.9673429473
1048576,855527.1330430245
1048576,853793.7900162477
1048576,706573.4649161545
1048576,540406.1692768285
1048576,559690.7372862052
1048576,584239.0986826577
1048576,574265.7724965744
1048576,569079.4116174148
1048576,516601.23911973217
1048576,555069.8694198133
1048576,582079.2920053155
1048576,540804.5116075577
1048576,560291.8896628388
1048576,552199.1053270096
1048576,593438.3521403838
1048576,557901.2202415488
1048576,552741.1817053724
1048576,561951.5002138226
1048576,793154.7571836025
1048576,829928.5514510055
1048576,802996.1391945627
1048576,838187.1353362093
1048576,727785.0879746614
1048576,852610.8649907747
1048576,904676.9082123856
1048576,865058.6379997768
1048576,797590.0020498063
1048576,872227.4071295868
1048576,862876.7967252099
1048576,849572.9196932702
1048576,897994.1504661039
1048576,817221.1375881679
1048576,856707.1603584463
1048576,891911.8755390492
1048576,869958.5899711173
1048576,797218.0279695973
1048576,828643.899399316
1048576,843871.1746264815
1048576,873555.4668411448
1048576,888826.4735187485
1048576,842249.2434496172
1048576,859982.0263756488
1048576,903192.2426624662
1048576,858318.2626951709
1048576,839878.0832974286
1048576,873229.7449994498
1048576,874494.3236573451
1048576,876481.033826909
1048576,879762.04196289
1048576,834749.6251974184
1048576,768855.2130305581
1048576,869429.8887390571
1048576,909695.4430626171
1048576,916609.6077185862
1048576,835882.775799522
1048576,847307.553153721
1048576,881940.7635666743
1048576,874177.8357454813
1048576,854797.2933698504
1048576,883535.8397478036
1048576,865149.9434624512
1048576,890437.8550064423
1048576,879330.3723348596
1048576,831407.9311328182
1048576,800714.8782432956
1048576,818040.7433372627
1048576,865340.8491070549
1048576,861838.6465685895
1048576,840937.5107745118
1048576,881527.1576479091
1048576,883809.9278369194
1048576,871743.0589638288
1048576,834886.2217057059
1048576,901116.032205887
1048576,869082.3099164899
1048576,869513.0466085077
1048576,829748.1299551522
1048576,861134.3378178339
1048576,889482.6679854731
1048576,791615.838333047
1048576,580536.3575407319
1048576,560263.0098673522
1048576,555350.0760274254
1048576,556291.405464673
1048576,561300.7808816463
1048576,550882.844847152
1048576,586301.877455872
1048576,559011.4888041179
1048576,552395.2410045197
1048576,540578.8193650469
1048576,590771.4411632998
1048576,549570.4282747391
1048576,607302.0787342853
1048576,572989.0662226384
1048576,561044.4403301185
1048576,555356.5527908055
1048576,559316.0236210343
1048576,611158.0344668685
1048576,568532.6286560912
1048576,575960.8899517288
1048576,563365.999171852
1048576,550246.2902395112
1048576,552447.1197616964
1048576,571934.1612270961
1048576,553438.0401209373
1048576,556759.3930877207
1048576,556244.990318556
1048576,550718.412168674
1048576,760190.9295538667
1048576,742692.0954537588
1048576,557494.7079814845
1048576,559031.8016421001
1048576,586313.5651851696
1048576,545047.0484612231
1048576,554678.547141575
1048576,384848.36589535355
1048576,636241.9984615669
1048576,647887.4334457634
1048576,571431.8367533529
1048576,540523.0100645385
1048576,563874.2673158739
1048576,572983.4848970148
1048576,555835.9439094833
1048576,560066.2670407163
1048576,583261.7865541826
1048576,590379.7617817662
1048576,587644.1931939049
1048576,648998.3359682666
1048576,556469.0923154401
1048576,591874.6267490635
1048576,768069.2122528545
1048576,635911.0411326338
1048576,561522.0391785157
1048576,546259.1355012173
1048576,566894.3881423834
1048576,632555.4798597498
1048576,646718.8396311891
1048576,654108.2248222297
1048576,566904.3507641304
1048576,585125.8664251268
1048576,545102.3102526113
1048576,546865.8570864518
1048576,557737.859859439
1048576,580609.5006293807
1048576,601702.0948860135
1048576,569998.364104695
1048576,740994.3254654557
1048576,581841.2015719021
1048576,585985.7980481985
1048576,534544.1113818875
1048576,637256.8387217647
1048576,547590.5468348719
1048576,572394.7738067573
1048576,564179.6686572806
1048576,600178.8532982828
1048576,578906.3879425378
1048576,581668.9361449659
1048576,584708.1283200459
1048576,565233.2915625931
1048576,561542.5348816185
1048576,562213.727797477
1048576,579184.0108145238
1048576,547500.3052314202
1048576,579978.7843760675
1048576,588807.8231362613
1048576,578921.1341528154
1048576,576314.7323911355
1048576,556074.2492580579
1048576,554556.1221886777
1048576,550820.3367274882
1048576,599546.6228438055
1048576,547522.1883366823
1048576,556535.0572563267
1048576,574565.370025844
1048576,569206.389683248
1048576,721876.242980656
1048576,577241.5588523746
1048576,552184.1644625316
1048576,555265.5835286017
1048576,571232.067597318
1048576,550978.15151238
1048576,573234.0950467988
1048576,580001.6588047441
1048576,593778.3900292732
1048576,618300.3294922456
1048576,554744.0882309377
1048576,564630.1023504987
1048576,567848.5298117639
1048576,577234.5615730335
1048576,588888.2672846067
1048576,543230.5595437733
1048576,497761.56623663387
1048576,544983.4815506742
1048576,580817.9077777326
1048576,546645.8358160165
1048576,603243.2771552978
1048576,572186.8006804446
1048576,704426.2624199155
1048576,564403.8399779657
1048576,554743.4727496138
1048576,534625.2731266863
1048576,560664.1403140504
1048576,519063.381272297
1048576,646183.9285010407
1048576,559890.9780287583
1048576,560347.4602531538
1048576,569456.3002082502
1048576,551429.3324010501
1048576,566505.4769749513
1048576,559035.5518659209
1048576,211003.1829830153
1048576,564398.4246511171
1048576,570895.844049524
1048576,602084.6579195807
1048576,579049.1896496115
1048576,560057.1706359785
1048576,562614.8085843767
1048576,776197.4397903646
1048576,805880.9971649107
1048576,664879.0285851441
1048576,675178.4158964006
1048576,830831.1468626985
1048576,874987.0939403643
1048576,917685.450464257
1048576,868059.3231741457
1048576,623059.1706833214
1048576,595486.2144941344
1048576,651558.7565913312
1048576,876973.739021385
1048576,831339.504089359
1048576,881137.2309557608
1048576,647649.0985372197
1048576,641036.7358922238
1048576,694462.7705453339
1048576,834340.7998491512
1048576,824545.7371397663
1048576,816383.8440902791
1048576,820294.0754260402
1048576,796613.4369568093
1048576,798675.4765896237
1048576,835370.9422900691
1048576,840370.0317323724
1048576,802622.3276689601
1048576,410114.069127187
1048576,894945.0816950618
1048576,1176049.9774198404
1048576,782918.5952561396
1048576,789424.8645149576
1048576,827709.0503362983
1048576,813213.747541045
1048576,804034.3226171639
1048576,799604.6754484583
1048576,816968.7681009643
1048576,824357.454582026
1048576,826823.4764950622
1048576,810527.1263166
1048576,792879.9381553648
1048576,813277.2388912429
1048576,808417.2403060668
1048576,802531.5053805724
1048576,801384.1507050978
1048576,814908.9217043658
1048576,828592.403796279
1048576,827954.3896485831
1048576,809058.2157839166
1048576,819116.8773298755
1048576,793397.0325364189
1048576,806987.8693583477
1048576,822974.8235541978
1048576,838149.9014335716
1048576,837770.7256099809
1048576,852206.8749233014
1048576,807663.7598847948
1048576,784380.1671043509
1048576,800454.0175187367
1048576,814583.6540756471
1048576,769691.399930112
1048576,808061.8716813909
1048576,822228.4528867208
1048576,813826.5882029326
1048576,801449.0198278488
1048576,789605.0079908026
1048576,816313.8694175356
1048576,866557.8847668655
1048576,845333.5474844987
1048576,863109.1608680116
1048576,810935.9579545925
1048576,782091.359220036
1048576,826031.8996999026
1048576,838485.8287510083
1048576,814857.127025633
1048576,818440.4453625528
1048576,780886.3997701071
1048576,817332.0157941239
1048576,803598.837031763
1048576,745744.409527034
1048576,802990.3360113061
1048576,645142.9765864711
1048576,624201.8019457619
1048576,710477.5545930953
1048576,822557.1492143346
1048576,792730.974060257
1048576,814689.8353593312
1048576,825290.1926639954
1048576,823691.3397916226
1048576,805890.7389453952
1048576,804650.8820985295
1048576,838493.5624656742
1048576,797141.7684749563
1048576,819128.954652202
1048576,615418.7001126216
1048576,628903.9210901672
1048576,712449.1222270589
1048576,831096.29912818
1048576,817176.3940620694
1048576,807928.0362339565
1048576,807597.8808631606
1048576,819128.954652202
1048576,819808.5419131217
1048576,857930.1919361425
1048576,816315.2021563783
1048576,823307.5061768645
1048576,749800.5530528879
1048576,637424.1943276896
1048576,629215.7454948153
1048576,788360.021947943
1048576,813701.4301616336
1048576,829877.5847574724
1048576,824125.1087845144
1048576,827728.9187790998
1048576,791900.442276397
1048576,799918.088387749
1048576,831588.3837081856
1048576,807597.8808631606
1048576,828083.971026998
1048576,724744.2920951415
1048576,595858.0713742631
1048576,690089.2147336807
1048576,837263.5881600882
1048576,820222.0833312827
1048576,804126.1320085623
1048576,792019.6104055536
1048576,821146.8300858345
1048576,812737.8782177308
1048576,799470.4307866469
1048576,817990.5571170086
1048576,834287.8977363266
1048576,849305.2258599852
1048576,819743.3547504947
1048576,849886.2852150381
1048576,828737.2944213549
1048576,777380.1046664573
1048576,818376.8150574786
1048576,777222.4091873907
1048576,819956.4275154419
1048576,810912.9420083719
1048576,826289.9005064331
1048576,803961.2780090059
1048576,808748.066081187
1048576,812898.4218390038
1048576,817118.9692534475
1048576,803657.606498697
1048576,833246.5368190813
1048576,870911.7226459692
1048576,794027.6416902626
1048576,813465.7872559197
1048576,783520.9866096263
1048576,833802.3471536073
1048576,812655.9791569994
1048576,796319.7287416476
1048576,816164.6301998869
1048576,807685.939399324
1048576,810731.490594704
1048576,814292.4612803934
1048576,833279.1701872711
1048576,810480.485250876
1048576,796534.1207338629
1048576,784412.1615261523
1048576,803292.8580838573
1048576,787841.4012232025
1048576,845334.976664528
1048576,799004.7596713534
1048576,829430.1731767259
1048576,801330.8502761385
1048576,829488.6534247098
1048576,815154.0396588744
1048576,803680.2124287537
1048576,834165.4133331331
1048576,775124.0973679887
1048576,845453.6154555684
1048576,818267.6618983482
1048576,789201.8249503
1048576,805084.2681703494
1048576,832749.0211035258
1048576,827850.890808951
1048576,773574.6886361878
1048576,810552.7483412038
1048576,814907.593553429
1048576,817905.5891578436
1048576,816783.9296128281
1048576,818271.679289871
1048576,806661.7352745917
1048576,814315.6694692698
1048576,782557.1149310332
1048576,806657.8310745569
1048576,775371.1119984803
1048576,821602.2229269744
1048576,816783.9296128281
1048576,823384.1086867023
1048576,815394.6510110893
1048576,828171.752883487
1048576,787594.4424185765
1048576,825431.8865988656
1048576,841716.1245032822
1048576,807807.9485070901
1048576,799672.4541627748
1048576,826150.6419603564
1048576,836750.7629075081
1048576,738600.9863277571
1048576,827131.227677796
1048576,786666.3205334856
1048576,803379.9802529201
1048576,817515.7657915432
1048576,801991.5053059758
1048576,802158.7696809655
1048576,540644.2857953823
1048576,702325.6107950256
1048576,783895.0333194584
1048576,765504.528724792
1048576,776860.133324736
1048576,777247.1770382529
1048576,776232.3853465954
1048576,783302.497325022
1048576,827675.4816864386
1048576,815863.652866333
1048576,844912.1502591769
1048576,786274.7873126701
1048576,722136.3682317769
1048576,630456.6018893523
1048576,792433.213728747
1048576,746061.5411244043
1048576,736651.5063786653
1048576,634003.2422925811
1048576,785251.716363939
1048576,772471.5846327593
1048576,825821.1139335842
1048576,754153.5004034721
1048576,804177.2181419163
1048576,814708.4199300491
1048576,785932.4381038909
1048576,835149.0866392015
1048576,822500.3187188735
1048576,692802.4065184393
1048576,706588.4426154796
1048576,638258.626224898
1048576,665298.8123085602
1048576,751779.6503773557
1048576,824466.1993592249
1048576,778816.8059320918
1048576,812265.2045892983
1048576,797260.6125353285
1048576,792238.5969137553
1048576,812462.5251660268
1048576,820260.4326873783
1048576,813573.6629933815
1048576,801101.0332601126
1048576,669202.0501674009
1048576,801460.5817642071
1048576,776606.7411018341
1048576,789079.1446382072
1048576,799092.2312253279
1048576,798768.6182980319
1048576,805942.6990859803
1048576,810083.2684591649
1048576,807723.7778533449
1048576,803841.7203498962
1048576,667689.1212743782
1048576,693272.1405123975
1048576,528523.3480474234
1048576,566549.7685644195
1048576,722704.1856135614
1048576,751414.7260755186
1048576,793682.9189117972
1048576,793251.0203191249
1048576,774482.9551791225
1048576,787454.2784359583
1048576,797519.3956717027
1048576,831726.0227942833
1048576,816511.828806864
1048576,796208.7723097698
1048576,813154.2334029122
1048576,569890.5183325232
1048576,459320.508798514
1048576,957037.624020113
1048576,743862.2069647817
1048576,778050.2682717325
1048576,613197.1054643834
1048576,542192.6160956385
1048576,471362.60086570453
1048576,503267.71728835325
1048576,529895.9337375732
1048576,766858.2278519841
1048576,673161.7802974972
1048576,487446.07018540986
1048576,810797.2244789411
1048576,690421.7786645863
1048576,741658.7494595161
1048576,824899.424137712
1048576,781497.8813592436
1048576,824354.7363301377
1048576,771080.7699395705
1048576,627460.0355016888
1048576,612428.0014330816
1048576,638719.2911748794
1048576,670088.585711031
1048576,547351.067143008
1048576,458320.3475901516
1048576,488244.53629951656
1048576,609538.2991199485
1048576,594136.8202035037
1048576,647988.1910632061
1048576,674347.9392601324
1048576,798563.2250454981
1048576,796000.8915209984
1048576,750190.3608040541
1048576,652601.7928276453
1048576,617704.1419533535
1048576,639350.6243578522
1048576,609302.093196411
1048576,607302.0787342853
1048576,697925.8342133014
1048576,553973.9599000409
1048576,718943.4407195186
1048576,617048.9387683826
1048576,799357.9556899898
1048576,756173.399634617
1048576,810337.9676561704
1048576,698183.1180718417
1048576,616245.0831345429
1048576,643212.5637423651
1048576,637855.1737070995
1048576,644694.1989771283
1048576,707176.0691618195
1048576,590703.7408086498
1048576,757358.3039415198
1048576,649590.6604453204
1048576,630424.4080157202
1048576,819025.637959545
1048576,812027.09572013
1048576,785721.862317958
1048576,756806.3377989952
1048576,613507.094902799
1048576,632462.6641477786
1048576,631477.7779812539
1048576,644054.7626883619
1048576,707404.6878293853
1048576,574091.371234463
1048576,701498.8926839979
1048576,652063.4875093979
1048576,696472.9218292722
1048576,805359.1821416434
1048576,818187.3223510777
1048576,821509.0793183447
1048576,776380.0349215739
1048576,639873.0491870414
1048576,629586.9343082696
1048576,628042.078819281
1048576,597639.681840539
1048576,712695.8933749928
1048576,529092.4107513694
1048576,768315.2920097515
1048576,783830.5170302856
1048576,637356.3478461498
1048576,749264.5967982425
1048576,616540.2964572362
1048576,716500.7250987338
1048576,736229.5622673514
1048576,635841.4948887882
1048576,802061.6191859555
1048576,811837.2363761534
1048576,735496.3791513254
1048576,823502.0908718087
1048576,678506.6069580852
1048576,600119.0636222226
1048576,642544.682557225
1048576,628452.1663060399
1048576,713874.2167907499
1048576,616285.7199203266
1048576,708497.2914148548
1048576,708379.8502768348
1048576,674896.3527926198
1048576,726877.8343692553
1048576,816823.2925330099
1048576,791248.7884002927
1048576,818194.0167107946
1048576,784099.0975803486
1048576,635008.1249289585
1048576,632719.9745899659
1048576,604768.9661595478
1048576,640736.0776059538
1048576,777738.0267230786
1048576,603944.2390362982
1048576,701349.3259682303
1048576,669080.2621991732
1048576,678916.1239863782
1048576,796708.6372776785
1048576,781666.481672266
1048576,819391.3888520163
1048576,801213.9994519696
1048576,696559.7609964148
1048576,632481.0650981136
1048576,613565.8175120275
1048576,622993.1832085893
1048576,621162.381163872
1048576,742268.7146355349
1048576,507580.9756619998
1048576,776770.8238664389
1048576,657520.1234033768
1048576,731387.1122276954
1048576,646783.6741452107
1048576,472290.48131595243
1048576,445225.86530759983
1048576,602632.5399876821
1048576,598664.379768736
1048576,682379.5941206174
1048576,781425.2101838458
1048576,831696.969545752
1048576,566495.5283675469
1048576,508297.4475335375
1048576,629535.0128488096
1048576,657022.0214070914
1048576,649375.9497123264
1048576,1012032.0490309286
1048576,825402.5901133278
1048576,572362.0121043118
1048576,766783.5500391442
1048576,920871.3653207212
1048576,720418.534351717
1048576,716108.2096793483
1048576,654436.5563024859
1048576,609229.3370731892
1048576,581573.2020373673
1048576,625512.9205948878
1048576,641900.4361071562
1048576,637710.7713813261
1048576,689888.7830292878
1048576,773501.0902497867
1048576,773134.5037558874
1048576,804954.6569041766
1048576,623936.1887980992
1048576,635296.569144408
1048576,646920.078199699
1048576,686281.5071839947
1048576,718558.5715055598
1048576,818161.2153948487
1048576,784825.2468864021
1048576,767701.8614467034
1048576,805955.690168066
1048576,777475.5989283277
1048576,730283.6202495963
1048576,686911.7888488114
1048576,620293.9076593271
1048576,636823.8284192823
1048576,638364.1535546669
1048576,795591.7850374645
1048576,700377.2231724007
1048576,799605.3148166065
1048576,822626.8449463566
1048576,657705.2138923126
1048576,621749.8029053125
1048576,725814.2365559244
1048576,803595.6081892822
1048576,836960.1606963509
1048576,804161.0509419942
1048576,830043.5938895511
1048576,822073.6643769175
1048576,788309.061297336
1048576,742727.9506353295
1048576,785605.815996977
1048576,818317.2124842473
1048576,782542.4177117521
1048576,613804.2111879321
1048576,635512.5694853555
1048576,811369.5593614196
1048576,827486.4519780651
1048576,804990.2958419836
1048576,791026.5943141009
1048576,812726.6491442801
1048576,822817.0458070479
1048576,781006.5456158589
1048576,715405.8354223184
1048576,814756.8765480381
1048576,811337.9612050641
1048576,814232.1261799241
1048576,840697.1396961217
1048576,877784.3319007893
1048576,685813.1995723268
1048576,785297.3489146798
1048576,841531.9584384196
1048576,805222.3500736376
1048576,800233.0278577122
1048576,813941.18461
1048576,782333.0423054416
1048576,844894.3037226043
1048576,824452.604693114
1048576,812162.2927666389
1048576,822727.687830788
1048576,823188.2244570868
1048576,817943.0531687523
1048576,846417.5377713827
1048576,709136.8740537455
1048576,836387.5418402867
1048576,808206.8556954741
1048576,821721.7206524141
1048576,795140.7359345567
1048576,796099.7481140398
1048576,827478.9199745137
1048576,869403.4327525138
1048576,823173.3166723053
1048576,822981.5964855395
1048576,826563.7760078292
1048576,854648.9913859928
1048576,820745.1545257939
1048576,724268.7239761194
1048576,852141.5168459855
1048576,812102.2729118415
1048576,797635.8074666689
1048576,830755.9131129005
1048576,834185.5929474613
1048576,817367.4230039888
1048576,832767.7452396913
1048576,825913.1915680871
1048576,768220.8542769543
1048576,835156.0614374205
1048576,810521.2137717281
1048576,812577.3979971592
1048576,766406.2673638919
1048576,836775.2689395715
1048576,801288.4718627553
1048576,820177.0106024282
1048576,820097.6408251165
1048576,825726.3295226063
1048576,809561.8974835578
1048576,817408.1784957892
1048576,783347.2899708829
1048576,747263.5209861487
1048576,810550.1203666929
1048576,813926.6098654417
1048576,817415.5282793075
1048576,799035.4044597362
1048576,789543.2886846605
1048576,840503.5288540659
1048576,840786.9092841372
1048576,787474.1216316778
1048576,813323.5409179007
1048576,821298.5715975242
1048576,784417.0839765553
1048576,818262.9749914287
1048576,834735.6892913427
1048576,819751.4185798299
1048576,810425.9679930368
1048576,804091.2161075552
1048576,774662.3440507868
1048576,798477.1443902189
1048576,833843.3675264703
1048576,807691.1582856593
1048576,810533.6959120732
1048576,790725.7359877469
1048576,803016.1285789425
1048576,805471.4061678167
1048576,813300.3892455663
1048576,816111.3437028441
1048576,820504.0684694235
1048576,779843.2359127168
1048576,825417.5787530912
1048576,829484.5251366991
1048576,800335.500641869
1048576,805151.0342567611
1048576,795757.0235504291
1048576,807597.2286493502
1048576,792514.8556909699
1048576,828393.3476700608
1048576,794196.0155185901
1048576,820720.2312461324
1048576,809478.6714512253
1048576,780663.8921871939
1048576,820009.5449111027
1048576,823557.0251473137
1048576,805417.5606801591
1048576,817342.7044398873
1048576,731228.808075106
1048576,783590.9780469151
1048576,837148.6382521676
1048576,823770.0495332931
1048576,802587.5422361693
1048576,818262.3054376802
1048576,790129.0754857714
1048576,820504.7416969023
1048576,826328.1365556826
1048576,842371.2751395177
1048576,842153.4875260226
1048576,807807.9485070901
1048576,820788.268637434
1048576,727237.8198573741
1048576,722237.5497079993
1048576,861694.574081606
1048576,811055.6619390232
1048576,820658.2664086517
1048576,795636.0951453468
1048576,842753.2073080187
1048576,849040.5841399219
1048576,817179.0651798366
1048576,814388.6181046733
1048576,842424.4977043932
1048576,639452.8329998587
1048576,649873.5021228117
1048576,753514.7696429999
1048576,816925.3869367096
1048576,799251.2614183034
1048576,835882.077100091
1048576,823210.5871467192
1048576,833998.4470948916
1048576,822633.6121512856
1048576,827417.2996409009
1048576,789475.3462638869
1048576,790050.4210178694
1048576,838518.873802071
1048576,859136.7909007104
1048576,802715.7479183575
1048576,678814.2743780874
1048576,961908.4263178146
1048576,814602.8973795854
1048576,827807.0315584876
1048576,833072.9980214516
1048576,807172.2093836998
1048576,847387.9689550943
1048576,813038.5364005484
1048576,789606.8784234393
1048576,822541.5877026743
1048576,816824.6269357722
1048576,697905.8636654854
1048576,630606.0881234172
1048576,667860.3557424971
1048576,723582.7185292168
1048576,847616.3756093303
1048576,815952.1917291823
1048576,820162.2116822265
1048576,812096.9968653056
1048576,792964.8161511073
1048576,833445.848522884
1048576,804694.2644611606
1048576,821296.5480084791
1048576,825179.1876606005
1048576,678490.4943481742
1048576,619688.110973747
1048576,719660.0326005995
1048576,827552.1916478468
1048576,812801.2952801442
1048576,836531.6727621941
1048576,817583.9413432577
1048576,821792.6255616952
1048576,810311.0459981168
1048576,848470.7587280065
1048576,802133.0321591175
1048576,797324.1800517463
1048576,805968.6816689676
1048576,631921.5153477938
1048576,630383.0774923613
1048576,675078.5960255422
1048576,844931.4253655173
1048576,826428.5230234723
1048576,816719.2225486378
1048576,834121.5782247557
1048576,809159.0329254902
1048576,823260.0604437536
1048576,832761.503767413
1048576,805886.1927518595
1048576,820190.4646296962
1048576,812448.0033277869
1048576,861170.6754161607
1048576,832045.7425467423
1048576,801626.9821229166
