524288,795236.2169658876
524288,769726.947062799
524288,796068.6943597738
524288,780873.5945251391
524288,746683.2330786645
524288,775537.0788155068
524288,755521.5402968746
524288,761529.9441189327
524288,795273.5303543977
524288,744711.4317673045
524288,751951.5021359182
524288,767329.5626758623
524288,681230.4657163956
524288,1208031.476468151
524288,1283179.822253931
524288,1208638.8671669625
524288,1264558.226583543
524288,1209453.0853148205
524288,1230393.6767608165
524288,1162590.623939136
524288,1117563.1758463306
524288,1260517.4424101093
524288,1149023.7893885355
524288,1015823.482385113
524288,1070681.0066542823
524288,1211727.584251419
524288,1231477.0458836034
524288,1211814.219185685
524288,1110755.6692969361
524288,728906.0068415117
524288,1447599.084538339
524288,965636.8471570686
524288,1147140.236746802
524288,1156684.4796076526
524288,1207761.5588819992
524288,1170598.316211382
524288,1234246.387669385
524288,1111983.4003118002
524288,1014683.4847071979
524288,1159244.2191388903
524288,1172029.2866678152
524288,1185061.5876507103
524288,1178400.3921716504
524288,1196343.972819065
524288,1044673.3672016439
524288,1211208.0346696188
524288,723659.6917933373
524288,1410664.0559977202
524288,1458959.4701059205
524288,1627678.3447162306
524288,1091520.7394398097
524288,1445970.5860663382
524288,1429128.78879906
524288,1421476.2314959331
524288,1263473.364086275
524288,1421571.2057909125
524288,1447726.9239566957
524288,1823429.9812004368
524288,1152108.2428736344
524288,1279575.795032431
524288,1360000.2176000348
524288,1453714.4584986328
524288,1477059.0572522862
524288,1449682.9543378863
524288,1425707.792633653
524288,1475091.603188558
524288,1720666.9305022627
524288,1440727.048497754
524288,1401469.0198265822
524288,1460372.073596911
524288,1233001.532620905
524288,1447735.3076582302
524288,1458176.579351053
524288,1115273.559875134
524288,1650282.1157276838
524288,1433911.725526353
524288,1451503.104039388
524288,1423540.2306704589
524288,1390812.846660102
524288,1426022.9218924467
524288,1369827.3606577362
524288,1335013.6705399863
524288,1526128.0757203707
524288,1435601.775552276
524288,1460525.64317898
524288,1419132.1722939988
524288,1274570.5334587512
524288,1449603.0986715837
524288,1465259.4315086459
524288,1448576.2668161597
524288,2063008.402633224
524288,1727730.418767299
524288,1365638.8868404306
524288,1011736.1392148928
524288,976955.5719684092
524288,1017954.6847292545
524288,1008808.9194849425
524288,975356.6391551071
524288,844818.642781954
524288,1490019.847064363
524288,992822.8833760745
524288,977675.7518815369
524288,995305.1456280723
524288,882570.4688390844
524288,1012385.5245068164
524288,991085.1887273971
524288,991005.6328760172
524288,1170576.39181533
524288,1052737.9608886794
524288,1098706.7123289176
524288,1261748.4553044536
524288,1404098.0004240377
524288,1384194.1636837283
524288,1124147.4746589055
524288,1368839.1969841735
524288,1431819.6136377954
524288,1058676.0620638253
524288,1028694.4016393274
524288,1041172.1099144572
524288,1014972.8799246484
524288,1168191.5460314197
524288,1338723.9283514954
524288,1381694.482479423
524288,1452806.3133151152
524288,1175733.33427392
524288,964073.7902079024
524288,1013950.9511366899
524288,1369750.4314713858
524288,1274151.5424878574
524288,1402382.929073081
524288,1401402.2430844302
524288,1231202.6140893903
524288,2045470.8162451293
524288,1155758.0443649283
524288,1357846.9978002878
524288,1273124.719116859
524288,1484256.4913957652
524288,1431747.8634742505
524288,1443807.7252376147
524288,1484141.9433354607
524288,1658850.7150476007
524288,1435373.0462778623
524288,1245361.030162644
524288,1294709.5578048977
524288,1440847.448835507
524288,1430414.6199817478
524288,1467646.4674483351
524288,1262084.4586919756
524288,1442834.8819761067
524288,2097003.1727658003
524288,1474326.0855462968
524288,1239887.1702675056
524288,1446807.4024453938
524288,1471570.725160622
524288,1450082.3646783137
524288,1439569.7413956916
524288,1415374.0762914936
524288,1338213.3513546064
524288,1431920.0759490407
524288,1477137.6027533845
524288,1356588.8843819993
524288,1405165.3879661635
524288,1436845.606629031
524288,1237636.0161981802
524288,1371147.7603672482
524288,1573138.3480788835
524288,1408934.901571808
524288,1268152.010845236
524288,1458185.0845164075
524288,1404464.793578787
524288,1442187.7411157629
524288,1388765.443071727
524288,1466877.8970838466
524288,1483906.2942853284
524288,1542238.837275296
524288,1458306.2939041338
524288,1446960.225957309
524288,1458293.5340722993
524288,1441308.477488203
524288,1474815.3162520223
524288,1001744.0363673154
524288,1438592.2511666983
524288,1869319.6050501538
524288,1442834.8819761067
524288,1452709.2300786353
524288,1384335.9617258792
524288,1432455.429149322
524288,1413321.687562628
524288,1028564.2580091727
524288,1336035.6881853028
524288,2084662.3055531234
524288,1471828.467223116
524288,1235292.301040734
524288,1482861.0915043922
524288,1463100.6027974484
524288,1427741.2989875886
524288,1461945.5571474517
524288,1489951.025309798
524288,1462041.741291714
524288,1681178.035072736
524288,1477124.5112564273
524288,1479535.0708993205
524288,1521039.782795519
524288,1481982.0620891205
524288,1037049.6352696433
524288,1494475.6706833192
524288,1429343.2739393557
524288,2035561.25512707
524288,1274096.3471657727
524288,1356916.5428480322
524288,1441913.2458476503
524288,1400811.3499338815
524288,1218703.689259808
524288,1360916.3866581202
524288,1482050.1496129627
524288,1660365.5792932487
524288,1452340.0102244737
524288,1488305.6384459112
524288,1432615.4974614053
524288,1437965.4514420638
524288,1281975.6783574303
524288,1447456.6016324416
524288,1443555.535024988
524288,1461657.080632313
524288,1741644.4606997927
524288,1435338.0221042056
524288,1466877.8970838466
524288,1168535.544514193
524288,1400468.036417771
524288,1450536.698578474
524288,1485899.5561618025
524288,1487079.509680144
524288,1645957.7745992504
524288,1475864.4507053893
524288,1489491.636504461
524288,1361907.9786017018
524288,1056442.5564642134
524288,1386785.5973994997
524288,1440747.805741092
524288,1438099.8674071922
524288,2062370.1995755641
524288,1225119.3572533804
524288,1455324.4500328903
524288,1465023.3011956057
524288,1423515.9134843969
524288,1449403.4979904022
524288,1401182.3176396242
524288,1443224.2784961027
524288,1272918.9048824077
524288,2030761.9825110778
524288,1452774.654312271
524288,1104790.4820090395
524288,1403215.3276016666
524288,1254473.7670718199
524288,1449523.2518024822
524288,1406086.1030886087
524288,1410445.1929206934
524288,1720655.0878050292
524288,1434506.185590672
524288,1397542.003124904
524288,1133452.7236868949
524288,1456831.8859708547
524288,1407291.1755806834
524288,1418548.3710809054
524288,1426071.728555803
524288,1677342.9545725207
524288,1408331.6902796947
524288,1439211.312200914
524288,1444955.1558167392
524288,1081333.5870862817
524288,1434777.867690524
524288,1428247.0124643117
524288,1404141.3745701574
524288,1375750.4718824117
524288,1342114.3400890897
524288,1445878.595357862
524288,1440303.7312508463
524288,1449296.3666140088
524288,1457025.0462605453
524288,1421462.0874739338
524288,1447397.940352731
524288,1209956.489964621
524288,1526449.5546583426
524288,1442302.14499175
524288,1434543.2270910619
524288,1281074.0524856038
524288,1462071.6678290137
524288,1441730.3070453035
524288,1427319.4654974064
524288,1459557.8415474817
524288,1646998.7565159388
524288,1417203.4324667132
524288,1403323.6316892928
524288,1426128.67388573
524288,1433753.4230862977
524288,1469252.9436482727
524288,1435758.425030438
524288,990097.0493127735
524288,1451682.2093441882
524288,1957073.5487810369
524288,1327721.4971387603
524288,1205365.3221218286
524288,1443036.8421736176
524288,1433492.4032070092
524288,1407952.9631074085
524288,1240447.0074836167
524288,1327492.36691889
524288,1671550.3796926688
524288,1445433.4421262904
524288,1433134.939686516
524288,1431997.9952028068
524288,1430578.3255939046
524288,1452764.1016179433
524288,1196756.3116927878
524288,1442822.3914492575
524288,2044897.7755601997
524288,1445525.3761979793
524288,1205961.3079373962
524288,1460845.6835662164
524288,1451730.6807310334
524288,1119333.2355782308
524288,911155.0895300991
524288,752391.6650051351
524288,765040.1148784236
524288,705170.3797413012
524288,784072.6615816941
524288,731382.2979154142
524288,738148.4726600877
524288,783847.1059189079
524288,746172.8793020598
524288,767393.7466618372
524288,662964.6719385617
524288,784046.2273655655
524288,847125.2381480825
524288,742241.1675156669
524288,586470.7072543494
524288,765749.5539508848
524288,769112.4442393477
524288,827916.6883994797
524288,766396.8694220678
524288,747797.1764674211
524288,750882.6625698508
524288,763456.6875752006
524288,787397.8548132844
524288,754222.8939834131
524288,796608.9948308042
524288,784029.0153458
524288,752806.8403040738
524288,778459.7084824084
524288,752048.2032816375
524288,703253.1788801819
524288,756682.6427595308
524288,778100.5165809329
524288,780148.6495236802
524288,770027.4514786453
524288,772341.5232428459
524288,771816.3540167252
524288,742902.8632219252
524288,806794.5005659664
524288,777739.8413566271
524288,761951.7852149352
524288,734614.0594846389
524288,754775.6542584065
524288,821910.8276066696
524288,789126.4685643581
524288,746094.9390888092
524288,697163.3816328124
1048576,1044959.3772042112
1048576,1154474.454366511
1048576,1126176.8548132798
1048576,1050135.57250241
1048576,1104519.5836844787
1048576,924029.0995244023
1048576,1097740.6302348506
1048576,1254616.9905251325
1048576,1225047.3174526365
1048576,1242748.5621399137
1048576,1243703.7497668057
1048576,1143404.6703507164
1048576,1014989.3629114768
1048576,1114111.785520112
1048576,1021896.1692178305
1048576,1099802.695396446
1048576,1068966.5124860634
1048576,1121135.3064567302
1048576,1128501.3163967857
1048576,1133926.9819059272
1048576,1132193.817995315
1048576,1176470.5882352942
1048576,1149017.1881481176
1048576,960017.2035082869
1048576,1134494.2991661467
1048576,1225185.4011808336
1048576,1229950.2731104582
1048576,1239810.3090227195
1048576,1214590.1426293203
1048576,1222313.0808278972
1048576,1022681.0196538839
1048576,953360.6439379134
1048576,1099236.9097372605
1048576,1085856.501891562
1048576,1078966.3071191276
1048576,1076630.2334995652
1048576,1102797.2452124814
1048576,1131487.951916288
1048576,1113062.6810118186
1048576,1053558.7106127075
1048576,1103701.5944073233
1048576,1094901.6997253988
1048576,955426.4880528694
1048576,1185547.6993261345
1048576,786195.0439836817
1048576,1024590.1639344263
1048576,1042934.483898656
1048576,1345257.6975645456
1048576,1252285.42089313
1048576,1114922.908655481
1048576,1410761.571419099
1048576,1408101.653674582
1048576,1094340.9441098194
1048576,833041.7687142834
1048576,1118594.5083721206
1048576,729862.0122879568
1048576,856564.0645677992
1048576,1093442.2985031868
1048576,1543881.7510089267
1048576,961637.399232421
1048576,1059053.9047846997
1048576,1114088.2023629812
1048576,939388.7585226045
1048576,1211536.7374284891
1048576,1193974.2507513084
1048576,1078742.8331023026
1048576,870384.8929034909
1048576,1116668.3975026826
1048576,1088263.620979546
1048576,1103236.454462812
1048576,1076600.0968940086
1048576,1076213.1074146777
1048576,1099966.0110502585
1048576,1085711.49388473
1048576,1112063.779081858
1048576,1109499.8707432651
1048576,977230.5286817161
1048576,916649.9378053017
1048576,1106416.218291494
1048576,1149064.7187721555
1048576,1216854.4070207633
1048576,1236604.4819492844
1048576,1170513.363751074
1048576,1092838.8456124705
1048576,856184.175490358
1048576,1114502.914982374
1048576,1092397.134423837
1048576,1080370.9561715112
1048576,1081425.9682817764
1048576,1073831.268892719
1048576,1073536.1529402544
1048576,1002176.7278528964
1048576,1101458.6617056967
1048576,1147788.040278178
1048576,1019552.9871882973
1048576,984639.6218983852
1048576,1176736.3922203605
1048576,1237637.5479429846
1048576,1228769.9275763005
1048576,1235129.0462827557
1048576,1227298.0542416647
1048576,1119083.9626315483
1048576,973217.0663344752
1048576,1109764.5967337408
1048576,1053624.203855211
1048576,1134820.0232184178
1048576,1110146.5171373317
1048576,1135580.3440127093
1048576,1159970.3511578243
1048576,1139612.8279378365
1048576,1109205.7421362859
1048576,1144585.1393933012
1048576,1118413.1060121413
1048576,940005.9972382624
1048576,1114548.8751972753
1048576,1212969.555677122
1048576,1116890.3984283118
1048576,1268343.4166634958
1048576,1237227.175942365
1048576,1174747.165041404
1048576,1108640.0755649076
1048576,967464.1796387489
1048576,1158936.5598127157
1048576,1076726.4501082648
1048576,1124882.16859284
1048576,1161908.4578802376
1048576,1036911.993131495
1048576,1159452.5528826308
1048576,1126284.6684499506
1048576,1170080.5717481705
1048576,1181521.9420439857
1048576,1122892.751390422
1048576,932513.9643966168
1048576,1156985.5897444796
1048576,1260962.4926706555
1048576,1237796.8701068342
1048576,1218639.8273431093
1048576,1261178.7733523014
1048576,1133627.4718747025
1048576,1124123.464728378
1048576,1184292.4918224602
1048576,1032429.6476627341
1048576,1162416.2914968086
1048576,1149430.5720945843
1048576,1106039.3064248718
1048576,1142706.9585140238
1048576,1137356.2381714953
1048576,1123233.2944320203
1048576,1156227.0922507348
1048576,1142427.5900832715
1048576,1104056.1920439503
1048576,943238.7233452527
1048576,1169456.6002961064
1048576,1224945.275569814
1048576,1258799.0050452664
1048576,1252891.04608885
1048576,1218950.2887693234
1048576,1031406.3225207571
1048576,1119881.0238400272
1048576,1163746.0519915186
1048576,1117855.5059972948
1048576,1085775.1511670456
1048576,1189691.5605660076
1048576,1127978.1442954761
1048576,1139795.9765202028
1048576,1153949.5654802911
1048576,1128142.2993570718
1048576,1164690.7687774356
1048576,1167568.2239302448
1048576,1140733.4231470781
1048576,1219489.887380109
1048576,1163958.7167122355
1048576,844846.4787221191
1048576,751078.9248755837
1048576,848841.6706562226
1048576,959870.6862211522
1048576,1094952.0520496408
1048576,1152652.714958205
1048576,1129055.5675988148
1048576,1070290.241307638
1048576,1090451.8941694628
1048576,1123329.1882486288
1048576,1099056.8992747322
1048576,1080288.0912281687
1048576,1038478.753243948
1048576,965584.6325274564
1048576,840008.6016880813
1048576,1309203.833872507
1048576,1083275.7391732007
1048576,931309.4117197839
1048576,1031427.5989396924
1048576,1101256.0926993329
1048576,1035590.125855268
1048576,933799.2368992636
1048576,1103124.4898049235
1048576,1115024.848328745
1048576,1096109.0321576467
1048576,1111183.9553926312
1048576,1112301.273473728
1048576,1087921.4607739039
1048576,1098563.0794920244
1048576,972351.1938041782
1048576,1112909.077554182
1048576,1061803.3242938477
1048576,895930.5044626299
1048576,1094653.6023408072
1048576,1123922.5797170189
1048576,1086892.7258617429
1048576,1083930.940591913
1048576,1092388.7811672175
1048576,1084429.3299094285
1048576,913585.750985759
1048576,971924.0305300776
1048576,1231220.804676669
1048576,1187038.0196407312
1048576,1208822.956998541
1048576,1235472.3890453132
1048576,1221885.9320606983
1048576,1179740.5514579234
1048576,1104437.8521776202
1048576,1104351.2543773723
1048576,1072441.2623920587
1048576,899207.7979300236
1048576,1099279.2026268377
1048576,1184390.678371605
1048576,1200816.074604301
1048576,1195940.4995682654
1048576,1193106.7066914197
1048576,977050.0708849826
1048576,1068766.5792415605
1048576,1142511.1252020816
1048576,1070945.8808208585
1048576,1070356.68566193
1048576,1061776.266752175
1048576,1101441.6770110398
1048576,1089702.0972406564
1048576,1094004.5269907326
1048576,1067232.4421586697
1048576,1072718.515443392
1048576,1105811.81515692
1048576,911468.1838358409
1048576,1076864.4292295466
1048576,1128399.4443761136
1048576,1224237.4530964026
1048576,1206594.2790538853
1048576,1186699.941733033
1048576,1082555.6974906358
1048576,1131040.036555214
1048576,1069216.82006364
1048576,1004150.1525806156
1048576,1091445.6852969169
1048576,1103714.9942993121
1048576,1164325.9833315092
1048576,1103105.0200103251
1048576,1101590.9176032024
1048576,1089983.595746884
1048576,1081668.1052852466
1048576,1106581.504154107
1048576,942264.619942277
1048576,1084994.097632109
1048576,1167753.6506898506
1048576,1225215.4235018373
1048576,1249860.952968982
1048576,1212262.2753678004
1048576,1044783.6044198525
1048576,1137686.1965671456
1048576,1107709.2130390666
1048576,1109476.482427002
1048576,1145930.856823961
1048576,1137257.9346486102
1048576,1133496.4056828977
1048576,1122454.133717961
1048576,1140980.718566837
1048576,1118801.0033407398
1048576,1119639.0283772512
1048576,1156328.7026223224
1048576,1082026.245628614
1048576,886594.7756516249
1048576,1145988.6386686363
1048576,1251508.0672210013
1048576,1231348.153839713
1048576,1238890.2516681657
1048576,1251374.9482243615
1048576,991271.8513488732
1048576,1139831.0542411404
1048576,1146540.4860643737
1048576,1068507.3486592905
1048576,1143959.2658984598
1048576,1148170.2185312377
1048576,1121801.8830566409
1048576,1129703.5206080517
1048576,1145980.7589830568
1048576,1127576.229791015
1048576,1109727.6506399799
1048576,1135071.2030165652
1048576,1050121.2364967535
1048576,969791.9505328521
1048576,1200694.962244147
1048576,1244956.3705039956
1048576,1085239.013040232
1048576,1216034.6326663382
1048576,1199006.263608721
1048576,1121761.6144393156
1048576,1146189.607269593
1048576,1100329.1084363335
1048576,1141502.9941623537
1048576,1146365.6768945411
1048576,1156157.5796534764
1048576,1143388.982075091
1048576,1148249.3216717131
1048576,1154341.188625122
1048576,1149171.6770551787
1048576,1122759.1131550318
1048576,1144383.4233772357
1048576,1013580.9714362747
1048576,947394.0505548414
1048576,1188833.0533631493
1048576,1229501.142206561
1048576,1205658.8805216162
1048576,1220867.05978586
1048576,1197794.1423075264
1048576,1136501.8246536795
1048576,1098656.014097954
1048576,1134935.938540949
1048576,1159685.1686704094
1048576,1145501.6151572773
1048576,1151383.963524156
1048576,1136943.7360653332
1048576,1137316.1386297387
1048576,1104790.4820090395
1048576,1026414.7844785557
1048576,1105067.619087612
1048576,1132243.8128536846
1048576,941175.5847759203
1048576,1138069.4472738116
1048576,1185990.6045824306
1048576,1251519.0312241483
1048576,1242530.8365090352
1048576,1240491.631643453
1048576,1166880.205744318
1048576,1147864.455573628
1048576,1114309.178453272
1048576,1133798.4174441688
1048576,1150955.9264447086
1048576,1166944.2048967313
1048576,1122484.3722113278
1048576,1045292.5251131529
1048576,1155257.3451262002
1048576,1122345.7924939757
1048576,1138491.8398597378
1048576,1173670.3488617744
1048576,1137242.4145930947
1048576,929214.3121305213
1048576,1158262.6986130963
1048576,1128707.6635864235
1048576,1142312.749238363
1048576,1137576.1891652693
1048576,1129339.912114768
1048576,1116714.5364964644
1048576,1185300.3788220012
1048576,1141192.9574700207
1048576,1075327.7867926091
1048576,1131222.9991210396
1048576,1127446.559033102
1048576,1105099.3705353986
1048576,1108348.8594536062
1048576,1143548.499607191
1048576,1114695.4763428178
1048576,1114269.4459518034
1048576,1132310.4795334882
1048576,942231.7701708266
1048576,1106273.0104786179
1048576,1146699.5692996418
1048576,1158099.0498955394
1048576,1125915.650903097
1048576,1092648.9854207844
1048576,1128335.7837025437
1048576,1038339.6533606901
1048576,1145757.546245639
1048576,1163748.76060757
1048576,1113294.4051389669
1048576,1105787.3593023808
1048576,1097969.6345517868
1048576,1109076.5717555906
1048576,1109305.4084185187
1048576,1124786.0094617
1048576,1110242.654634597
1048576,1104118.3614883516
1048576,1069577.0571442933
1048576,974499.3022584995
1048576,1118278.030757119
1048576,1121159.1889085963
1048576,1119588.886960708
1048576,1010740.1245636131
1048576,995684.7024993678
1048576,1110543.4999888947
1048576,1114625.8981098174
1048576,1098920.4205788234
1048576,1131892.6603552331
1048576,1127838.2048424862
1048576,1128884.7747310433
1048576,1140322.3691337542
1048576,1140897.407082463
1048576,1093486.5380872295
1048576,1116942.7935409432
1048576,1121936.5522440975
1048576,1127125.0533975495
1048576,928301.6906230389
1048576,1029063.8503247212
1048576,1145946.614930997
1048576,1118744.6789706207
1048576,1148550.0130360427
1048576,1146218.51051197
1048576,1115756.3768266328
1048576,1136100.267665223
1048576,1128710.211554155
1048576,1135259.3386433197
1048576,1098273.5140359355
1048576,1140525.25750209
1048576,1120572.478067595
1048576,1095086.347558505
1048576,1140344.4752590863
1048576,986389.7936275274
1048576,1057874.180676447
1048576,1008766.1780875811
1048576,1118891.1341304313
1048576,1106601.0968630072
1048576,1150030.7058198454
1048576,1158501.5477580677
1048576,1102698.7449082886
1048576,1132812.013244838
1048576,1120084.2303341213
1048576,1087066.4099740519
1048576,1187131.0248383423
1048576,1170554.468240516
1048576,1110637.2392223764
1048576,1060030.592482899
1048576,1145451.754717543
1048576,1112650.2773280817
1048576,1131539.1648335732
1048576,996822.1310462247
1048576,1139786.8826486822
1048576,1140687.8804194082
1048576,930297.4626136707
1048576,1127006.91756846
1048576,1129468.743082004
1048576,1105132.3451239904
1048576,1119474.8319668276
1048576,1127122.512581505
1048576,1132141.264058364
1048576,1170459.93223037
1048576,1137577.4832463276
1048576,1111501.3715926926
1048576,1103612.6760951977
1048576,1224441.3180376124
1048576,997375.903996585
1048576,1144355.9221563328
1048576,1136714.9846316134
1048576,1092918.8693535712
1048576,1116049.0079440367
1048576,1147855.2324980774
1048576,1170676.4285471789
1048576,1204784.439968001
1048576,1137981.3803486547
1048576,1119250.5498318325
1048576,1123441.505771119
1048576,1101481.7132005973
1048576,1139167.5419270615
1048576,1119055.1593478594
1048576,1112274.0554290654
1048576,1177628.8208167092
1048576,1005072.6014193635
1048576,1129501.9122467374
1048576,1118351.8178249623
1048576,1150638.0863507858
1048576,1119922.4117753122
1048576,1118209.2549707196
1048576,1118995.052922871
1048576,1099015.8313230502
1048576,1111820.2053309556
1048576,1185807.7781875404
1048576,1126301.1594144134
1048576,1107839.2924008872
1048576,1153386.5736575734
1048576,1124898.6185120067
1048576,1101482.9264638983
1048576,1096998.8305992465
1048576,964860.7368255503
1048576,1147840.7393930906
1048576,1136945.028707862
1048576,1142787.9225601193
1048576,1143190.301173485
1048576,1134329.5771899933
1048576,1155420.1916611015
1048576,1114735.2392333297
1048576,1125923.257070798
1048576,1157473.0511336871
1048576,1088401.0191787144
1048576,1106985.7442375857
1048576,1212265.2145345751
1048576,1141852.3128218597
1048576,889998.0242043863
1048576,743013.2605576612
1048576,867768.5591831174
1048576,1088923.6860502341
1048576,1154907.7806137179
1048576,1186892.9042794611
1048576,1133702.013228035
1048576,1112261.6840309254
1048576,1149983.0952485
1048576,1128836.350336619
1048576,1139123.4217444991
1048576,1128212.3024782313
1048576,1106634.1611325736
1048576,1129656.3020700952
1048576,1129583.5677219236
1048576,1165059.854950048
1048576,1157633.8427308118
1048576,1080699.0393666239
1048576,747731.7557190263
1048576,843923.8746908074
1048576,933085.6302013693
1048576,1166097.8052873206
1048576,1143279.1761987568
1048576,1168607.9191884252
1048576,1142074.0063956145
1048576,1151736.703775623
1048576,1115420.3517366538
1048576,1134783.9655025674
1048576,1175455.5477975488
1048576,1143783.9346396108
1048576,1114721.5704197483
1048576,1132047.7044902672
1048576,1140468.0252682096
1048576,1033432.5773085075
1048576,1200618.5586814326
1048576,1003511.285989678
1048576,851785.1286834383
1048576,849862.449762506
1048576,968225.736020999
1048576,1111055.5583331943
1048576,1179260.580031109
1048576,1187085.9295891852
1048576,1134459.549143086
1048576,1141440.4521930495
1048576,1147435.0809917052
1048576,1146378.8185878447
1048576,1154154.6682670945
1048576,1167328.3472848525
1048576,1155913.0152337777
1048576,1007252.215954875
1048576,1150849.960238134
1048576,1204238.9210019268
1048576,1128129.5724501733
1048576,978829.8676230488
1048576,865012.2442483173
1048576,857584.3905919561
1048576,965685.3372269765
1048576,1184825.70029123
1048576,1114978.8488512372
1048576,1138647.400752646
1048576,1113119.6737223612
1048576,1136660.7181422417
1048576,1085253.1461488707
1048576,1126940.873920109
1048576,1142127.4865543041
1048576,981255.0841279047
1048576,1143965.809149896
1048576,1115638.122693418
1048576,1114787.4323324028
1048576,1166967.355255204
1048576,1150791.6871411689
1048576,872860.0744200499
1048576,833573.6804111851
1048576,858912.4622185881
1048576,1124649.3905524951
1048576,1173762.6487597437
1048576,1139222.0480478292
1048576,1155824.8370575937
1048576,1127793.6859342698
1048576,1101993.9478492383
1048576,1030969.2863939891
1048576,1110681.6475407286
1048576,1127962.876485809
1048576,1108452.0577858225
1048576,1118440.6253425225
1048576,1139525.8205155672
1048576,1166020.3027455115
1048576,1174556.7516458477
1048576,1099912.7769167905
1048576,845425.7394938943
1048576,841580.1171647839
1048576,889694.7546266351
1048576,1155246.6682686086
1048576,1181604.3114378115
1048576,1148367.9968213174
1048576,1120709.3641991634
1048576,1032921.266609374
1048576,1130817.4905802903
1048576,1113820.1692783893
1048576,1136444.9954939955
1048576,1141840.5785021107
1048576,1104456.1492252792
1048576,1131151.3423938556
1048576,1144014.2315370403
1048576,1162544.6707789747
1048576,1119983.87223224
1048576,1020562.2889987468
1048576,850659.1332293827
1048576,845427.8837333757
1048576,937005.1441582415
1048576,1161500.8914519341
1048576,1040672.607519692
1048576,1133373.0769492316
1048576,1136849.381099197
1048576,1133563.21995434
1048576,1138720.0103851266
1048576,1124249.8442913964
1048576,1113273.3353223817
1048576,1109494.9468052648
1048576,1154746.4119142117
1048576,1142482.408627113
1048576,1129866.9016789822
1048576,1214224.3959537186
1048576,1158817.0332198078
1048576,921837.4063182736
1048576,835569.1771899642
1048576,856975.869273473
1048576,916684.3892315252
1048576,1130482.557784616
1048576,1179431.6554738602
1048576,1121370.4043437403
1048576,1133212.5328773286
1048576,1120281.2354013352
1048576,1103062.4322306018
1048576,1150403.7917308975
1048576,1154089.400381311
1048576,1117375.8651282636
1048576,1133441.1613691517
1048576,1145231.371093902
1048576,1149250.9182514837
1048576,1148461.6356390615
1048576,1090971.7721963662
1048576,873836.3776336336
1048576,729341.9366508181
1048576,845655.9499506983
1048576,1141626.795350839
1048576,1125101.118463022
1048576,1140124.752450413
1048576,1159691.8930578525
1048576,1120125.6332910298
1048576,1110379.4943998011
1048576,1124887.230055187
1048576,1151084.4366477658
1048576,1135278.671179021
1048576,1119872.2449742933
1048576,1130945.3798619343
1048576,1153512.966062495
1048576,1083555.1009439933
1048576,1017706.049855384
1048576,1131740.2203498208
1048576,950206.337306146
1048576,947011.8461711836
1048576,982663.8444561054
1048576,1236740.594896961
1048576,1280614.6950536259
1048576,1044044.0419538658
1048576,1229061.4026786166
1048576,1253797.438993351
1048576,1250903.7779795902
1048576,1273594.9382242775
1048576,1217017.309637195
1048576,1250802.0768317685
1048576,1251262.210755099
1048576,1207640.4999148613
1048576,1121254.728891819
1048576,1229652.3281007528
1048576,1035353.1693195866
1048576,1241804.0929862906
1048576,1076385.7120560582
1048576,936733.0498154635
1048576,931995.1126176295
1048576,1020709.1683159625
1048576,1220528.8063106223
1048576,1189666.0845233959
1048576,1020547.7075436845
1048576,1184895.8950466611
1048576,1198715.9354899032
1048576,1217208.4055543654
1048576,1225694.4784915133
1048576,1163565.9573180736
1048576,1089239.1882118178
1048576,1203530.1947672914
1048576,1193474.0837102723
1048576,1224465.306612235
1048576,1220801.4805880357
1048576,982659.9819583626
1048576,1182646.7871626057
1048576,942213.1267248389
1048576,915887.6279151558
1048576,896847.31264187
1048576,1104827.1000829726
1048576,1082357.6780830147
1048576,1139318.0953335809
1048576,1185074.2271242158
1048576,1210963.0910559478
1048576,1055422.337802695
1048576,1213804.3541589794
1048576,1224712.7436259824
1048576,1201985.1987542624
1048576,1208803.9610088195
1048576,1216084.9119128892
1048576,1226343.827566247
1048576,1216182.524673303
1048576,1023603.267751072
1048576,1206464.7205586415
1048576,968827.9603749365
1048576,912987.7066205303
1048576,297089.41500123293
1048576,1246436.7489439563
1048576,1441952.750092285
1048576,2092790.1287275208
1048576,1271299.026057816
1048576,1452468.6884062495
1048576,1407707.1969030444
1048576,1407245.6262805935
1048576,1463490.3073036945
1048576,1441907.0085332058
1048576,1420357.7028838943
1048576,1642899.3888414274
1048576,1474352.1696566527
1048576,1468614.2449707305
1048576,1415119.704975844
1048576,1106848.5144986087
1048576,1273799.3485790133
1048576,1564169.2618841669
1048576,825322.2057891401
1048576,855623.0261846315
1048576,894526.3930012255
1048576,1148509.1203109245
1048576,986888.2033305503
1048576,1158743.180796381
1048576,1106140.8515514731
1048576,874174.7790086159
1048576,1143997.2177987664
1048576,1126952.303997638
1048576,1121341.4832432335
1048576,1150353.503631666
1048576,1157439.5585062548
1048576,1137661.604830966
1048576,1187245.1875016324
1048576,1170622.9821386344
1048576,1106000.1614760235
1048576,757881.7810525008
1048576,237425.5285151621
1048576,1341755.9828899277
1048576,1508955.651793394
1048576,1523062.2079528216
1048576,1476666.4550111415
1048576,1444871.6448274318
1048576,1478100.4635323056
1048576,1660029.3161177228
1048576,1456581.490636366
1048576,1482715.979823201
1048576,1475439.8286129097
1048576,1244567.4630239005
1048576,1489365.1878759714
1048576,1481455.1445011348
1048576,1426260.885936212
1048576,1412732.6770719138
1048576,1719687.498387793
