524288,1165180.6729151423
524288,1111901.7968333038
524288,1140590.3011044336
524288,1172819.6695932427
524288,1152376.4306753387
524288,1134091.5869683803
524288,1190306.1467409418
524288,1054306.2612085934
524288,1097359.971380852
524288,1147747.201792322
524288,1179054.79892989
524288,1141109.614989616
524288,1152893.2432385692
524288,1172229.874278346
524288,1197448.4767856651
524288,965864.4196796806
524288,1305491.5502059413
524288,1190154.565373405
524288,1187682.3092344673
524288,1177304.3967610002
524288,1166044.7761194028
524288,1183944.76187319
524288,1160393.001901884
524288,1181577.784447128
524288,1168063.2809963112
524288,1135824.1199066807
524288,1039458.8992753931
524288,1131823.4808099328
524288,1092277.8143084024
524288,1188284.9364683458
524288,1166568.4804862258
524288,1156015.9067788774
524288,1166194.3579516963
524288,1168452.2564565751
524288,1199339.8833282162
524288,1294546.9797571688
524288,1178672.626035464
524288,984685.1912209407
524288,1145026.8050775067
524288,1162482.5046383052
524288,1170257.2108323688
524288,1187407.308017018
524288,1171219.3916452236
524288,1143175.925629547
524288,1140094.8558920103
524288,992490.8144975117
524288,1140846.6451122707
524288,1173449.9899083301
524288,1191879.4866813428
524288,1166526.2946692081
524288,1148993.4243106327
524288,974640.8204916284
524288,1160935.9000852127
524288,1194279.4016660198
524288,1306837.635878443
524288,1230430.0106801325
524288,1166670.5555685186
524288,1181442.3757388445
524288,1165808.243196926
524288,1182075.014480419
524288,1187405.898082577
524288,1167343.3366875
524288,1157452.955324631
524288,1160318.9484725562
524288,846719.2592222544
524288,1181703.4491560275
524288,1198861.0819721264
524288,1170181.8930734594
524288,1179772.563445219
524288,1160984.4219110268
524288,1157044.4918318444
524288,1156039.961989406
524288,1170107.9541598507
524288,1269122.5033187554
524288,1216895.8690035935
524288,1165770.189391025
524288,1140907.8203526547
524288,1134614.0099868726
524288,982677.3634373267
524288,1170580.5025770331
524288,1164121.3154105216
524288,1117300.958420762
524288,1154854.430599023
524288,964269.0117689032
524288,1189782.1508881722
524288,1172744.0216441636
524288,1157053.8631714385
524288,1173410.0587057052
524288,970263.3682886884
524288,1179593.0404010618
524288,1162683.8929912252
524288,1146437.959936579
524288,1294498.3818770228
524288,1185381.8707696686
524288,1142021.835457494
524288,1159724.171203121
524288,1172939.3508249868
524288,1150426.2904619307
524288,1128362.5203105253
524288,1143728.9911280943
524288,1181648.991167174
524288,1173072.8173220623
524288,1014331.4896167958
524288,961976.9010106529
524288,1151760.5812244597
524288,1152167.9768736844
524288,1158046.7457149376
524288,1182102.9611679176
524288,1181824.950451989
524288,1171784.8274956965
524288,1139111.7434446968
524288,1279706.793579455
524288,1191815.5641578154
524288,1185491.4810582171
524288,1164161.972183514
524288,1158270.7481039108
524288,1151130.8133544987
524288,977923.3797032003
524288,1252468.9293770343
524288,1136284.8711623398
524288,1161666.852533363
524288,981932.4430479183
524288,1133959.1275772057
524288,1156970.8651596736
524288,1179192.4418481248
524288,1179401.0529692601
524288,956449.0490027105
524288,1176011.2520756598
524288,1152898.5599144087
524288,1165199.6802692078
524288,1305590.4075661576
524288,1189963.3729273814
524288,1149023.7893885355
524288,1138598.135203974
524288,1162059.6810611
524288,1168115.1294271564
524288,1176793.1680095838
524288,1152786.9200184909
524288,1118550.7162080235
524288,1160297.4074314728
524288,859019.4464822295
524288,1182983.9587375196
524288,1199650.661727305
524288,1166580.7285529966
524288,1187521.5238276194
524288,1167362.4146658075
524288,1209303.9004888006
524288,1185325.6682273454
524288,1219489.887380109
524288,1283856.9115794906
524288,1207394.0813542132
524288,1174034.1221277255
524288,1156386.2006121909
524288,1178282.3706569986
524288,979463.586971959
524288,1170625.7228613838
524288,1153965.5448967605
524288,1127946.3368250793
524288,872063.1094631057
524288,892116.3676589974
524288,898552.5217427247
524288,1190636.3594150166
524288,1168724.0104998166
524288,1164568.6961605335
524288,1199265.0903526319
524288,1186504.2263280542
524288,1197766.883422547
524288,1262693.223630546
524288,1211671.7920383469
524288,978598.0604186442
524288,1156212.3869657866
524288,1162835.3180994154
524288,1162120.451460553
524288,1144851.146453938
524288,1192042.8753981423
524288,1126053.845642791
524288,937986.8738116878
524288,849319.652492371
524288,871657.1946584848
524288,1112154.064478244
524288,1190789.4815183517
524288,1181534.5061244841
524288,1202914.9033939042
524288,1136408.8344422788
524288,1162058.3306799668
524288,1196218.03705405
524288,1227594.8593237672
524288,978968.8129905247
524288,1169867.032913039
524288,1167602.3053139916
524288,1141599.4264604482
524288,1111921.578394919
524288,1160405.1206357165
524288,1124477.3991287549
524288,961722.4834367346
524288,881123.2559266553
524288,886640.3689133247
524288,1058952.970839612
524288,1145681.411204535
524288,1171725.7880441786
524288,1181445.1673576152
524288,1193288.9429846543
524288,1183503.3830444205
524288,986989.5043536107
524288,1306405.6990642215
524288,1155588.425626329
524288,1184170.482656047
524288,1150172.2382926843
524288,1171499.2965146725
524288,1132296.3763119068
524288,1166715.4742640068
524288,1135906.6920806859
524288,1049101.0777415372
524288,905490.3501893381
524288,874100.6596837678
524288,920862.0373704232
524288,1187922.1578368414
524288,990327.471585029
524288,1192502.0242721862
524288,1200275.5832739195
524288,1174227.123707176
524288,1191846.8143126501
524288,1324434.8967404333
524288,1195575.8909730434
524288,1179694.6242495668
524288,1172030.660322074
524288,1168048.2730990306
524288,1173900.4368083526
524288,1173444.4819946678
524288,1182911.1917593675
524288,1165334.1071151805
524288,750576.0671315235
524288,883522.5691422675
524288,954615.6621882464
524288,1188540.5672666419
524288,1180491.202389314
524288,1182308.4098779503
524288,1218975.548569471
524288,1171065.7752513986
524288,1154429.1405621376
524288,1236578.4862548118
524288,1218598.2464371233
524288,1197534.5159385856
524288,1169161.2670902149
524288,1136757.626222725
524288,1153192.3824723982
524288,1178981.1245121965
524288,978929.5209902067
524288,1104452.4897672478
524288,709304.3710172559
524288,1566251.6621845765
524288,1530090.7649841788
524288,1541276.1458232186
524288,1400122.9307933236
524288,1190667.5477606521
524288,1191802.780475887
524288,1184434.1661879579
524288,1205315.9253571953
524288,1178903.2898475206
524288,1145863.8897037255
524288,964443.848632467
524288,1195571.6027832907
524288,1006036.2173038229
524288,1160673.1439965924
524288,1215945.914725713
524288,1170960.1873536299
524288,1172562.5063758087
524288,1161770.771009172
524288,1290713.9584261035
524288,1379255.1746206013
524288,1336975.253925025
524288,1306311.8375366093
524288,1319910.7212388155
524288,1173899.0587677348
524288,1178718.4737010228
524288,1172510.2623960718
524288,1012436.7733235059
524288,1196875.1982324547
524288,1179020.0456988171
524288,941435.1991323733
524288,1157694.15109761
524288,1187854.426064377
524288,1180051.001804298
524288,1200212.197516521
524288,1194169.5864113055
524288,1175441.7310025108
524288,1170766.887434276
524288,1190581.0749994642
524288,1324550.6792958158
524288,1335477.219429591
524288,1042056.3523234209
524288,1318885.3835846249
524288,1290599.0186285062
524288,1181157.6999079878
524288,1162074.5354607045
524288,1186894.3129958992
524288,1186309.9827985053
524288,1131594.2238904436
524288,1157246.6787020322
524288,951960.2766015779
524288,1169225.5167099864
524288,1180368.5818933821
524288,1141629.4019802704
524288,1166561.6761158162
524288,1165998.5494978044
524288,1001776.1491123763
524288,1186217.106199645
524288,1255830.1916648038
524288,1325616.4779430674
524288,1302032.4726898689
524288,1312639.1397488134
524288,1330629.4942011165
524288,1166741.3381123058
524288,1165884.3582622726
524288,1126219.977790942
524288,1148680.625433627
524288,1180821.5684144401
524288,1185661.5576510148
524288,1167058.6038477921
524288,981717.4754546088
524288,1155644.514502183
524288,1144397.8293061974
524288,1163731.1548286115
524288,1184532.3762311733
524288,1169955.997954917
524288,1175010.810099453
524288,1208006.6681968085
524288,1278159.4503914365
524288,1278002.635241434
524288,1317392.8794914864
524288,1314805.0998660214
524288,1254738.2051471872
524288,1196299.6060585396
524288,1140790.6820217092
524288,966099.5662212948
524288,1178568.4400585985
524288,1177610.7925673916
524288,1179157.6805025097
524288,1189595.3234628644
524288,1148551.3322046902
524288,1155045.1795921996
1048576,1063335.4493708776
1048576,1196335.385447298
1048576,1202890.3048244321
1048576,1161057.212255191
1048576,1170344.8655215232
1048576,1177897.923365961
1048576,1184396.2895233042
1048576,1199797.4741863573
1048576,1190022.84843869
1048576,1188088.6979498342
1048576,1182165.8460465418
1048576,1187191.6269748933
1048576,1195848.9690586037
1048576,1178918.5779884113
1048576,1012543.3874841537
1048576,1188043.529914936
1048576,1208505.9482662773
1048576,1183241.513791863
1048576,1301800.2595789717
1048576,909650.7577845638
1048576,891048.7911586574
1048576,1118294.2880882646
1048576,849258.3426893295
1048576,863235.8222148559
1048576,874790.3783555866
1048576,1138215.8239316705
1048576,1205455.4089989658
1048576,1189816.1258159163
1048576,1020432.1121822248
1048576,1208992.486111699
1048576,1215852.7748192027
1048576,1219302.5345641784
1048576,1158202.3309980114
1048576,1219351.5975944633
1048576,1151536.4374917233
1048576,1193495.4497985977
1048576,1179868.609831609
1048576,1204151.9158056981
1048576,1217859.1740722652
1048576,1199204.6874512823
1048576,1019056.3538163659
1048576,919901.4233634723
1048576,892600.5202075832
1048576,984913.1011170883
1048576,1185224.5170802705
1048576,1224460.8086828967
1048576,1073335.6588939277
1048576,1185558.9436195588
1048576,1223504.9992414268
1048576,1165942.8105051448
1048576,1195140.0823690544
1048576,1209185.4564010047
1048576,1184089.1571771787
1048576,1177440.244907571
1048576,1213976.7572010066
1048576,1212866.5737610871
1048576,1197329.4763359802
1048576,1007114.2550980123
1048576,1196448.4623842584
1048576,883102.0194776981
1048576,911705.8472254513
1048576,875069.7868154986
1048576,1169462.0708366565
1048576,1215059.446783434
1048576,1194377.8247035556
1048576,1224858.2532786394
1048576,1188992.7804358373
1048576,1203223.1942928717
1048576,1188529.2663446544
1048576,1176323.893726194
1048576,1197236.2997257132
1048576,1196515.7461472193
1048576,994010.0951665266
1048576,1204147.565875903
1048576,1193325.9665343666
1048576,1182027.5081441696
1048576,1190063.9183330538
1048576,1014258.445222944
1048576,882593.0584055957
1048576,875895.2744574047
1048576,1010359.2130110018
1048576,1207398.4547714577
1048576,1182628.604947645
1048576,1187747.1998859763
1048576,1218614.5814546358
1048576,1169530.456912159
1048576,1079827.3140159426
1048576,1207130.2771208978
1048576,1318588.003222629
1048576,1154805.0862235217
1048576,1142053.1374483793
1048576,1169741.1362865397
1048576,1149786.0822993882
1048576,1163304.7160373188
1048576,1169906.7233369483
1048576,979131.7646989708
1048576,1241734.703380623
1048576,1213900.1275809032
1048576,1184584.293833765
1048576,1177196.29512782
1048576,1152182.5794602716
1048576,1178750.430243907
1048576,1209675.4682653737
1048576,1181855.6788756298
1048576,1169849.2415282442
1048576,1167013.6587278617
1048576,1164140.2882178526
1048576,1168027.8084060627
1048576,1167307.9078106906
1048576,994367.9002131924
1048576,1153379.9221929905
1048576,1204091.0196483573
1048576,1189269.9309747731
1048576,1354123.6450300277
1048576,1188434.6295589837
1048576,985038.2539605927
1048576,1251071.2297404653
1048576,1188759.5650566502
1048576,1184488.8812028721
1048576,1205567.3098368265
1048576,1179531.8202299143
1048576,1180555.3096065326
1048576,1189765.1641518997
1048576,1171478.7107173903
1048576,1176300.3706522468
1048576,1167581.8562449866
1048576,1201479.7424508024
1048576,1172169.415990032
1048576,1162151.5143415306
1048576,1185599.705971273
1048576,1177771.6795377482
1048576,1169912.1980895335
1048576,1153483.693777763
1048576,1191345.5891025236
1048576,1201235.8314233683
1048576,1193472.6593315837
1048576,1198342.4527193985
1048576,1200494.603776756
1048576,1196660.3602665681
1048576,1207389.7079686513
1048576,1170473.6321552517
1048576,1151281.8948257938
1048576,1184068.1265437289
1048576,1177495.7021406873
1048576,1170736.7329186583
1048576,1183981.207850269
1048576,1194510.5075116793
1048576,955771.6661489571
1048576,1200627.207653278
1048576,1203305.7214780445
1048576,1185577.2160512928
1048576,1189637.779089023
1048576,1197148.870250611
1048576,1172484.1421519774
1048576,1184769.550474737
1048576,1157612.4012701323
1048576,1188570.2332093655
1048576,1180368.5818933821
1048576,1189402.895958171
1048576,1197844.3592910198
1048576,1180206.9847009769
1048576,1010409.235948744
1048576,1193729.1022799031
1048576,1157321.6798755648
1048576,1178718.4737010228
1048576,1207983.3201663152
1048576,1195900.4532462717
1048576,1173308.1776060055
1048576,1177455.4951259228
1048576,1179896.4522873473
1048576,1185700.9211710456
1048576,1179328.7260891101
1048576,1208928.1763681138
1048576,1201271.9066948085
1048576,1215585.2617580525
1048576,1180570.6406248524
1048576,979596.9546289874
1048576,1179186.8798950994
1048576,1185774.0317858588
1048576,1165286.5789283558
1048576,1183878.8844546047
1048576,1184974.5230477545
1048576,1128261.946319553
1048576,1161050.4720250694
1048576,1210989.4874002598
1048576,1165469.9233004244
1048576,1172899.4543671738
1048576,1210441.266363653
1048576,1192247.5296631185
1048576,1174388.4665657475
1048576,983370.2261063162
1048576,1147977.7797420952
1048576,1210372.4073823034
1048576,1006710.7337511854
1048576,1206343.9214139315
1048576,1290202.7166508401
1048576,1191440.6900824478
1048576,1180838.3007264517
1048576,992508.5454985767
1048576,1192503.44633496
1048576,1189882.6656703383
1048576,1207723.6341853421
1048576,1161007.3364053587
1048576,1170516.1039605583
1048576,1187831.85052324
1048576,1161984.0645505388
1048576,1203087.1215539074
1048576,1130223.185172376
1048576,1172958.6121553702
1048576,1165763.39432996
1048576,1177666.265867581
1048576,1184945.03632449
1048576,906474.494073923
1048576,1131308.743206491
1048576,1211746.6722407013
1048576,1195876.1407163537
1048576,1202593.7542090781
1048576,1186319.83419994
1048576,1189743.9314136417
1048576,1195764.6017804935
1048576,1173064.5607811671
1048576,1163331.7822242903
1048576,1187937.6807892658
1048576,1103981.8417066676
1048576,1194193.8296004825
1048576,1165393.8623366847
1048576,1189974.7011378538
1048576,1184054.1065364522
1048576,1189443.9230715248
1048576,1190474.7732443174
1048576,1154389.1607475362
1048576,1142440.6416403619
1048576,866040.0578168342
1048576,1201769.9668071135
1048576,1160516.8942246877
1048576,1188344.2443140699
1048576,1185453.5367413543
1048576,1206191.137872472
1048576,1234103.2080512894
1048576,1171142.5784109235
1048576,1157210.5208951717
1048576,1179281.4402328373
1048576,1190150.315984909
1048576,1196186.5572554695
1048576,1189916.646338924
1048576,1172540.5083432118
1048576,1121915.1540445602
1048576,1205695.221950405
1048576,1171075.3750954426
1048576,1173035.6638032866
1048576,1218752.7041075623
1048576,1082371.7362433258
1048576,959147.0497116323
1048576,1189762.3330763448
1048576,1213023.9960406898
1048576,1181214.9031521901
1048576,1196902.416545979
1048576,1197617.6988734012
1048576,1179437.2197362306
1048576,1197135.9719008245
1048576,1204666.8794911487
1048576,1196961.155019636
1048576,1181989.7852442758
1048576,1197650.6884096158
1048576,1223035.1329072278
1048576,1172093.8518989093
1048576,1194744.5576398538
1048576,1005037.2466803619
1048576,1182581.0541054485
1048576,1184063.9205066846
1048576,1184178.8962742179
1048576,1046919.8048960252
1048576,1190936.9696608807
1048576,1169442.924168643
1048576,1168311.6494691193
1048576,1200398.0519940413
1048576,1203116.0706229133
1048576,1217202.4791980097
1048576,1186684.451110974
1048576,1200154.5799098925
1048576,1188037.88415205
1048576,1001358.8439512418
1048576,1182364.3266494276
1048576,1191205.0945459483
1048576,1175118.5107018044
1048576,1182862.2190258657
1048576,1187294.5238414677
1048576,1196567.28776486
1048576,1183436.1542111984
1048576,1185307.4035485734
1048576,1012780.2742811538
1048576,1172426.4067944454
1048576,1187250.8257329494
1048576,1187225.454113736
1048576,1154146.6758844515
1048576,984460.294255182
1048576,1173770.915130494
1048576,1198437.2378418543
1048576,1160118.3784793399
1048576,1178878.2737449661
1048576,1183111.3224936675
1048576,1165042.2094792493
1048576,1157306.9467349479
1048576,1178049.1741286265
1048576,1183265.3152987922
1048576,1204096.8190170235
1048576,1191620.9977919264
1048576,1177412.518249894
1048576,1076743.8404868604
1048576,1120547.3649768438
1048576,1004505.2058482294
1048576,1194737.4206096984
1048576,1206584.0880516805
1048576,1166795.7920676554
1048576,1202926.4795394235
1048576,1195281.506724056
1048576,1215373.994885706
1048576,1198078.2824349743
1048576,1220338.1557029453
1048576,1185776.8439126366
1048576,1161063.9525635713
1048576,1185848.5576523992
1048576,1137749.6222671254
1048576,1177608.0190395664
1048576,1005772.126232448
1048576,1180317.0331551053
1048576,1174712.665282072
1048576,1269757.4255414247
1048576,1040691.0188365075
1048576,1199647.7834107906
1048576,1313849.8164551805
1048576,1225981.490131462
1048576,1192118.1913659647
1048576,1196398.3623699215
1048576,1161992.165848818
1048576,989095.2251428006
1048576,1213000.4536621696
1048576,1211892.054350935
1048576,1195771.7510881522
1048576,1201494.1781599598
1048576,1243779.547537876
1048576,1199082.462100001
1048576,1196265.2598587212
1048576,1051926.234724716
1048576,1161356.55736753
1048576,1166209.3182456947
1048576,1155540.3537802347
1048576,1064035.8026766884
1048576,1076812.2480932346
1048576,1128801.946054555
1048576,985504.2184508072
1048576,1175809.3683787235
1048576,1212507.7448932205
1048576,1185513.9677255678
1048576,1149907.7199054775
1048576,1210009.1960698902
1048576,1255981.612429194
1048576,1328421.715444098
1048576,1275705.4651222124
1048576,1320126.784976429
1048576,1245365.6829523137
1048576,1322200.4059155246
1048576,1320571.3319810682
1048576,1094094.2977993388
1048576,1348523.097503614
1048576,1298234.2715672415
1048576,1293192.6339747568
1048576,1226855.3733811644
1048576,1116367.963811816
1048576,1290544.0546571217
1048576,1336912.6942534146
1048576,1346146.856545168
1048576,1323150.3681004324
1048576,1325767.6194516625
1048576,1272863.816300294
1048576,1278904.8482003892
1048576,1333879.3346076328
1048576,1326312.718012653
1048576,1070893.1248661382
1048576,1305784.757052217
1048576,1324014.0398448785
1048576,1067157.2744376347
1048576,1168416.7602373755
1048576,1276495.254628891
1048576,1219967.4512684
1048576,1243802.7527842524
1048576,1277290.9170565598
1048576,1054401.8641824957
1048576,1068381.7755436727
1048576,1202386.9786299763
1048576,1258767.3143444087
1048576,1289415.8301581468
1048576,1294602.285231954
1048576,1307018.6903672724
1048576,1289326.0563770712
1048576,1277542.2131885793
1048576,1265734.6640423767
1048576,1256338.2263519454
1048576,1275765.6826685956
1048576,1296695.6305247338
1048576,1281184.0190230203
1048576,1066790.6988652546
1048576,1280347.4350799834
1048576,1226936.6581680854
1048576,1274934.532111776
1048576,1295731.213517068
1048576,1282385.0309760103
1048576,1304583.7855890456
1048576,1038083.117239031
1048576,1281609.291154717
1048576,1312916.6048501765
1048576,1315434.6524950506
1048576,1265449.5572824725
1048576,1274089.8539128574
1048576,1291555.8081264691
1048576,1265483.1867903804
1048576,1269423.7704678716
1048576,1239653.5416281857
1048576,1337154.028109652
1048576,1309325.540227718
1048576,1309160.9849079922
1048576,1257080.505949762
1048576,1272454.042141133
1048576,1261145.3722270567
1048576,1308094.093824357
1048576,1298006.7807874228
1048576,1195005.8316284583
1048576,1045865.3803916975
1048576,1249953.1267577466
1048576,1082727.9981550316
1048576,1284419.2241594119
1048576,1248553.238934385
1048576,1314635.70787217
1048576,1293097.3172109958
1048576,1273317.6290825747
1048576,1272763.3729247593
1048576,1269610.7246557134
1048576,1244206.662726679
1048576,1287385.6801516027
1048576,1099915.1965383468
1048576,1288998.6542854048
1048576,1290937.2333407777
1048576,1275897.530117561
1048576,1296709.0820207396
1048576,1294377.7408448663
1048576,1310095.7286948957
1048576,1300479.7469786606
1048576,1274640.3920793845
1048576,1242070.9297025115
1048576,1273943.7732176252
1048576,1041066.9687148966
1048576,1289327.7187408942
1048576,1232493.9638608121
1048576,1039358.4248315201
1048576,1272810.3525302834
1048576,1271386.3069151973
1048576,1275199.5368475283
1048576,1308124.8945324305
1048576,1198030.9163858283
1048576,1155620.4757458374
1048576,1112880.5912512005
1048576,1131947.7538194747
1048576,1152832.1049907254
1048576,1176524.5699508565
1048576,1171647.535615156
1048576,1196252.3805422373
1048576,1162675.782044798
1048576,1036107.303416771
1048576,1183074.9300506946
1048576,1154366.5067484265
1048576,1114499.1886445906
1048576,1133351.2402829297
1048576,1152372.4467747975
1048576,1194225.2046006331
1048576,1177095.141068967
1048576,1177727.2925345046
1048576,1182161.653513148
1048576,1153792.4581202182
1048576,1017128.4429797794
1048576,1165414.23483563
1048576,1196568.7195398475
1048576,1169767.1344565437
1048576,1185244.184006789
1048576,1198812.2168555395
1048576,1055600.594514255
1048576,1141512.1154388373
1048576,1182410.4619677674
1048576,1156562.7417938982
1048576,1142662.5637462877
1048576,1164376.1447272974
1048576,1181036.3357639061
1048576,986720.7126491674
1048576,1171871.337902069
1048576,1176427.6832256706
1048576,1193796.0805287084
1048576,1192580.2427616343
1048576,1163076.0570325975
1048576,1146878.4262992986
1048576,1175778.9535567313
1048576,1162663.6158373386
1048576,1155382.8129874272
1048576,1193907.252508996
1048576,1170628.4635969668
1048576,1184526.7637899644
1048576,964369.4422183583
1048576,1391728.4014190063
1048576,1151983.4851647567
1048576,1158282.8225499133
1048576,1184831.315565603
1048576,988848.7526167409
1048576,1233606.9062249039
1048576,1181163.2804684022
1048576,1166153.5591006624
1048576,1195625.9221264925
1048576,1162085.3388989475
1048576,1191158.270390545
1048576,1169392.3252781692
1048576,1171941.379492198
1048576,1183079.1290644684
1048576,990663.9826277163
1048576,1191129.8939060604
1048576,1176350.1853339716
1048576,1175459.6928994006
1048576,1124373.7238358234
1048576,1213399.3260780144
1048576,1174291.9313227108
1048576,1127815.3089650038
1048576,1164155.1958574702
1048576,1213224.1431604489
1048576,877027.5781321944
1048576,962371.28284092
1048576,1233515.605822687
1048576,1262086.051551167
1048576,1332432.608889724
1048576,1366777.466759972
1048576,800904.7019513242
1048576,962180.5320088597
1048576,1113396.0472213533
1048576,1322565.8836194926
1048576,1937766.6851400423
1048576,1284608.9714521347
1048576,1087072.3185730653
1048576,1088999.5796461622
1048576,1133261.3334632807
1048576,1207666.7516058949
1048576,1112821.1462725499
1048576,1227094.7427579935
1048576,969689.4472576213
1048576,1222139.795682669
1048576,1067647.1938494982
1048576,1121069.9491594778
1048576,1159691.8930578525
1048576,1147487.7476995739
1048576,1125284.6970283482
1048576,1041340.16313635
1048576,1164993.3478879835
1048576,1168181.9934091172
1048576,1148908.9386264335
1048576,1144320.565385905
1048576,1131477.709889115
1048576,1128826.156256632
1048576,1174170.5952457832
1048576,1115453.945137513
1048576,891729.7416837284
1048576,723412.0743262501
1048576,1007367.8887382314
1048576,1256082.5798931324
1048576,1193853.0892142537
1048576,1194218.0737740158
1048576,1179120.1405511207
1048576,1187603.3214889695
1048576,1150545.4160544807
1048576,962164.7938128955
1048576,1205970.0340565937
1048576,1218431.9511847422
1048576,1213598.1242627392
1048576,1211668.8557483994
1048576,1227570.7479711324
1048576,1201728.08498621
1048576,1163051.708115891
1048576,1208653.475422636
1048576,926884.5648694065
1048576,883048.2117832187
1048576,885981.2951628966
1048576,1159001.033828922
1048576,1199653.5400576314
1048576,1162382.5121875806
1048576,997260.5253368996
1048576,1219707.0507605483
1048576,1204495.6595998905
1048576,1203124.755615284
1048576,1176384.7813453607
1048576,1180693.3031075848
1048576,1239080.6021931726
1048576,1195452.9750640462
1048576,1228608.3921324832
1048576,1201821.9620945354
1048576,1227147.4466743078
1048576,1169715.139272133
1048576,1110230.3283839265
1048576,723088.8039821946
1048576,909459.6536413855
1048576,1004671.7235143416
1048576,1243032.8011495569
1048576,1208922.3303670408
1048576,1172943.4781996727
1048576,1214085.8237268792
1048576,1204140.31606275
1048576,1206579.7205320052
1048576,1221665.0072383652
1048576,1195478.6995582706
1048576,1184960.4815679397
1048576,1189173.7620701138
1048576,1208602.3480726418
1048576,1234200.688437144
1048576,1014542.4514997981
1048576,1203618.5588352825
1048576,1194517.6418310523
1048576,959021.0313312171
1048576,892885.8427592316
1048576,895047.6120577235
1048576,1075967.6176785785
1048576,1141575.9684559728
1048576,1180013.4049522802
1048576,1223184.7326974403
1048576,1198668.5190090847
1048576,1224408.3352821833
1048576,1225152.3783270544
1048576,1196416.9704568759
1048576,1202118.1321488463
1048576,1214118.2526895755
1048576,1197654.991526591
1048576,1204852.6645919103
1048576,1182876.2108216614
1048576,1211658.578845653
1048576,1001661.7568546218
1048576,1127770.7918642615
1048576,899868.0793395689
1048576,901396.2628110944
1048576,921320.1781096169
1048576,1225888.309316138
1048576,1226626.6295734774
1048576,1138787.4419076056
1048576,1186633.7573571294
1048576,1202389.8701058223
1048576,1215801.0365919638
1048576,1204105.5181747687
1048576,1191940.5746107122
1048576,1212948.957894903
1048576,994299.6799349331
1048576,1210812.067437389
1048576,1219425.943043053
1048576,1226667.2554669492
1048576,1159632.7211245655
1048576,1194764.541777929
1048576,1043904.5370178988
1048576,897943.3505499006
1048576,893395.5732249346
1048576,1025928.2855609828
1048576,1200719.4711070873
1048576,1196458.4828906436
1048576,1197220.5328110259
1048576,1177233.7126772767
1048576,1196621.69762327
1048576,1163980.3939142448
1048576,1221108.571205283
1048576,1168792.3102816322
1048576,1039576.6843741229
1048576,1141714.1239170842
1048576,1204791.6975394539
1048576,1213057.8398108599
1048576,1242980.268931211
1048576,1182558.6785616302
1048576,1194005.614214398
1048576,1277197.9299175951
1048576,1307777.6150321192
1048576,1297568.8749558826
1048576,1309275.8264476336
1048576,1029940.3664527824
1048576,1174286.4155024595
1048576,1179982.7722515252
1048576,1182894.400651065
1048576,1180070.4974115153
1048576,1194349.2946173067
1048576,1169188.6064908674
1048576,1298979.6514837595
1048576,1166658.3056154766
1048576,1175338.1153923455
1048576,1173331.581158172
1048576,1179826.8486116978
1048576,1169757.5560489334
1048576,1198260.6049059187
1048576,988045.6358518287
1048576,1091401.610690497
1048576,871046.7543055841
1048576,910649.7759346226
1048576,936584.7810592586
1048576,1235731.9302009176
1048576,1209974.0581561932
1048576,1111376.606633807
1048576,1196862.3057791693
1048576,1092058.3333879362
1048576,1216789.2581844288
1048576,1292742.929019364
1048576,1230643.5158008474
1048576,1184019.0579707571
1048576,1190182.895405537
1048576,1252040.826547272
1048576,1128273.4032110663
1048576,1215484.79003108
1048576,1138147.1647046907
1048576,1164290.7373686098
1048576,723372.827078449
1048576,926572.8110180625
1048576,920985.8601040898
1048576,1093662.3361283697
1048576,1249242.6466454712
1048576,1211288.7264146945
1048576,1218632.4019732096
1048576,1145653.8475638817
1048576,1218728.9388405257
1048576,1226867.4148922074
1048576,1273356.542378579
1048576,1172051.265522354
1048576,1167247.9561488288
1048576,1185789.4986482
1048576,1203366.5382273449
1048576,1070365.8510478882
1048576,1181690.881482313
1048576,1161167.763196091
1048576,1188044.941364042
1048576,1260310.9187036443
1048576,1235243.4726646796
1048576,1180379.7281585487
1048576,1292370.3623289547
1048576,1256069.9580723848
1048576,991095.0113232605
1048576,1160199.1365798025
1048576,1189111.5434192189
1048576,1184431.3604260164
1048576,1164849.5014444133
1048576,919480.1994536448
1048576,1149967.225934061
1048576,1171159.0375415029
1048576,1156070.7006597696
1048576,1169009.5566531257
1048576,1185078.4403419662
1048576,1180060.7495273857
1048576,1145266.7841710388
1048576,1175346.4039689098
1048576,1294469.8951608832
1048576,1081109.131480168
1048576,1265785.9328146141
1048576,1315528.099022431
1048576,1177694.0044775927
1048576,1171384.0253674926
1048576,1192089.7691279743
1048576,1203234.7763728006
1048576,1203192.7923938965
1048576,915540.4755866554
1048576,894530.393906459
1048576,829880.3395538398
1048576,816016.7773049413
1048576,818281.7229412646
1048576,823254.6384224466
1048576,686765.0755235554
1048576,890445.7838727802
1048576,1130968.403004757
1048576,1166496.3581983696
1048576,1101526.6057228714
1048576,1264910.128135396
1048576,828522.3800465297
1048576,877744.2674521893
1048576,834225.2591729324
1048576,801005.4220057016
1048576,1103591.9711476914
1048576,1355529.6800001084
1048576,1368387.7792024214
1048576,1293686.1646733119
1048576,1093492.5166839622
1048576,1324108.7093250356
1048576,1309795.4361487823
1048576,1328624.6874410422
1048576,1000125.0156269534
1048576,329917.8042782421
1048576,1136558.6594972545
1048576,887608.3658863702
1048576,947094.3618525545
1048576,1068997.3659904902
