1048576,718518.8165707684
1048576,1999836.0134468973
1048576,1489150.052715912
1048576,1491820.3490262888
1048576,703111.7617238613
1048576,1595845.6944881084
1048576,2002130.2666036664
1048576,2492391.9735008883
1048576,2024471.8153033871
1048576,736946.829286267
1048576,1770914.5002479278
1048576,1465053.3499177373
1048576,1527841.862255889
1048576,1471202.6787658373
1048576,603446.4030973697
1048576,1504243.470831215
1048576,953101.678793297
1048576,982002.8340601791
1048576,913735.1757889418
1048576,412220.0150130529
1048576,772445.3301817564
1048576,915916.9886114881
1048576,913056.8962274315
1048576,414128.74765810196
1048576,980663.2814170192
1048576,815760.4927193377
1048576,907206.3939906649
1048576,1002325.3949162057
1048576,421645.5984415979
1048576,1006312.5989331073
1048576,948749.5007205752
1048576,912902.6927890729
1048576,937439.0664606801
1048576,434946.7538183975
1048576,1018372.4575058634
1048576,951629.618139583
1048576,921180.1423039084
1048576,430071.0864498793
1048576,999130.7562420693
1048576,1124033.7524855195
1048576,981807.1141743493
1048576,983852.0365245229
1048576,419607.76744330465
1048576,1062196.9419350042
1048576,1034181.7760624149
1048576,963568.4408209989
1048576,877722.695802379
1048576,388714.83102566295
1048576,915542.15201845
1048576,918814.4720629867
1048576,1036586.313950897
1048576,401047.5361644616
1048576,959552.9251011369
1048576,917364.7047599301
1048576,908610.1717091503
1048576,997419.6752999988
1048576,424528.58223585616
1048576,968354.1852267885
1048576,907997.1852087259
1048576,934998.8780013464
1048576,974021.8628947345
1048576,434683.0095886725
1048576,965853.2250805038
1048576,981030.7886702716
1048576,1029147.5159466407
1048576,431474.1400288915
1048576,996643.3053475894
1048576,940662.9792677879
1048576,938516.8243218511
1048576,938653.3703287916
1048576,431023.5213845854
1048576,956325.5676509489
1048576,960506.8402494628
1048576,940129.7190986413
1048576,986976.8405884356
1048576,441351.64824979793
1048576,1009850.0776574711
1048576,989178.3884305694
1048576,947677.7630255941
1048576,418188.1746420727
1048576,1085113.009094332
1048576,1047096.2972580736
1048576,1126483.8608657254
1048576,1164707.0470599881
1048576,269653.63799160894
1048576,1165989.0327071582
1048576,928778.4798311109
1048576,930838.6856557758
1048576,952377.3242768599
1048576,417722.63467691035
1048576,1069515.2849776952
1048576,941518.5187277448
1048576,918230.6430093724
1048576,406864.4543276341
1048576,1280227.7781262842
1048576,1690448.4590717072
1048576,1211404.647917353
1048576,933677.1755145028
1048576,423444.6032832201
1048576,996569.8067252517
1048576,991376.0200020025
1048576,1013265.6742067141
1048576,984806.4067565597
1048576,428125.0775976703
1048576,965448.5280771741
1048576,967471.6675922144
1048576,982259.4127463875
1048576,440764.35591545433
1048576,1012508.5303843685
1048576,949750.5954936234
1048576,970668.343981565
1048576,955225.7055058255
1048576,432281.5778450504
1048576,964487.5677552517
1048576,961000.6707784683
1048576,1075627.3596575202
1048576,953861.7091294103
1048576,432664.0597214855
1048576,986582.4782951856
1048576,968553.958625312
1048576,937859.31735096
1048576,427965.49057470204
1048576,973905.1844868591
1048576,928787.1062058768
1048576,964911.0110820029
1048576,988344.45385568
1048576,441025.030375599
1048576,1020740.424689261
1048576,1044073.4735384799
1048576,946809.2056365446
1048576,947690.3364964079
1048576,565762.2203225184
1048576,1467185.6591404933
1048576,957548.0641250787
1048576,948060.5052214433
1048576,422452.50577703805
1048576,1039045.2421079319
1048576,1050030.8184045202
1048576,937638.5947047798
1048576,924593.8259322679
1048576,420479.7168994162
1048576,1005448.5255600096
1048576,1028320.9883398684
1048576,995719.4022895573
1048576,947880.7755560505
1048576,429963.8357417758
1048576,988055.3982900713
1048576,996499.2979662446
1048576,1011424.034469331
1048576,432160.14817907155
1048576,1035694.163656249
1048576,1012403.973483115
1048576,983429.2176820574
1048576,1043316.4107411512
1048576,442752.14734791464
1048576,1045031.4502214944
1048576,953231.5981023065
1048576,1018616.2302235658
1048576,1233896.1133506326
1048576,455703.5630094481
1048576,1230981.338322911
1048576,1213879.4981822155
1048576,1199952.9618438957
1048576,472367.4489701445
1048576,1113936.797453986
1048576,1610124.4626209605
1048576,1213218.2555377348
1048576,1176838.8695756556
1048576,448521.6055099982
1048576,1204127.2666190634
1048576,1252286.9891138691
1048576,1221381.5046198757
1048576,1225796.6452397413
1048576,450493.8764367376
1048576,1215601.5160982108
1048576,1155450.8973809395
1048576,1228720.1037039766
1048576,469342.1043985804
1048576,1254451.7355966987
1048576,1248827.6630313292
1048576,1281395.798815734
1048576,1287277.9606427636
1048576,459495.05169778824
1048576,1280244.168167753
1048576,1286198.4475584738
1048576,1266132.1056916437
1048576,1215951.8288523483
1048576,463376.78417438536
1048576,1297218.7629721875
1048576,1197705.196842849
1048576,1277940.5732074648
1048576,453734.09548561805
