524288,1041382.4560380396
524288,682450.3790329405
524288,1078591.5751212067
524288,689659.4530586741
524288,951980.2140432313
524288,696667.0057112761
524288,674864.9257851042
524288,1055289.7984079898
524288,694172.0783164939
524288,992285.968877943
524288,677298.4461419048
524288,1001515.292637761
524288,620583.0004939841
524288,1278345.718372768
524288,2212560.7071344024
524288,1304117.620976471
524288,1303758.8671899955
524288,2188816.0256354134
524288,1316277.8820562365
524288,2816330.209084355
524288,1280649.1354337686
524288,2211670.098441436
524288,1287921.230737528
524288,1305121.8200706856
524288,2193444.233873798
524288,1300824.8530393122
524288,2207442.1705337376
524288,1489354.0969152497
524288,2810812.6340406276
524288,1304689.3143335776
524288,1315995.5308791772
524288,2208514.7076036953
524288,1222286.1885327555
524288,2214702.0782764303
524288,1299636.3617459834
524288,1304874.8820719325
524288,2772656.0658783084
524288,1297806.3179807172
524288,2210198.741070797
524288,1309862.3465659993
524288,2108481.3662959253
524288,1297188.473702098
524288,1294307.377293189
524288,2188782.489740082
524288,1456193.3358768178
524288,2219923.3682453283
524288,1297757.4750830564
524288,2219785.3911483837
524288,1214582.7665280423
524288,1296875.5673830607
524288,2218509.9156300677
524288,1310911.5029862565
524288,2819697.277300309
524288,1304706.336697736
524288,1321662.1752180413
524288,2192227.6759975185
524288,1288802.6250331865
524288,2216857.4272482814
524288,1285097.6224408885
524288,2219268.129756169
524288,1289620.3615579645
524288,1490766.1941931676
524288,2208139.201095237
524288,1303174.4025271158
524288,2167490.6743713734
524288,1282832.4941470767
524288,1292370.3623289547
524288,2152458.6458882657
524288,1285109.1828761771
524288,2754722.2826730725
524288,1252075.314834338
524288,2147706.3569960464
524288,1265702.6231686864
524288,1285444.5259987584
524288,2149945.8213653015
524288,1294803.4358903975
524288,2181348.5969565823
524288,1480181.1149612265
524288,2159631.3077431424
524288,1283155.1244724628
524288,1294870.5000012948
524288,2171076.484853485
524288,1272758.513163505
524288,2176032.309727735
524288,1265369.4942191595
524288,1273601.4264335975
524288,2721680.9101300966
524288,1295474.3897667886
524288,2187877.4088530275
524288,1280773.7922943525
524288,2178226.8797553414
524288,1290702.2969338077
524288,1278708.6066040185
524288,2175246.5641980516
524288,1420844.06662622
524288,2175492.640308398
524288,1267942.9780683902
524288,2172779.419433339
524288,1257687.6155500496
524288,1122331.936404183
524288,1762456.1589030474
524288,1164065.7557464107
524288,2142043.1664538905
524288,1386474.1131418336
524288,1258887.7474973311
524288,1707105.14231282
524288,1172012.8030678607
524288,2092579.9208586274
524288,1079058.2842541656
524288,1127914.5311484877
524288,1901144.2987534197
524288,1419615.6816426655
524288,1999532.1094863801
524288,1262811.219825126
524288,2034492.790774796
524288,1132264.3248421059
524288,1215605.9491755154
524288,2042700.6136272643
524288,1213060.7828366456
524288,1990275.5138393808
524288,1127630.903852551
524288,1649291.3819577417
524288,863290.2234972059
524288,877659.5277840677
524288,2125999.4855081243
524288,1258529.6849396788
524288,2148647.7485394566
524288,1261910.8611405909
524288,2736801.7734475494
524288,1245699.223431104
524288,1309474.7042224011
524288,2201823.550264329
524288,1267030.4733499147
524288,2221782.8029567488
524288,1285347.0437017994
524288,1305208.696344502
524288,2773040.5002565063
524288,1274399.9806291203
524288,2141809.1862195996
524288,1260573.0565114901
524288,2172930.5009908564
524288,1256832.4554358632
524288,1218717.056554565
524288,2171557.3758032047
524288,1149138.663115062
524288,2147734.0332082636
524288,910674.6551047412
524288,924480.1417043161
524288,1834986.962417632
524288,1297318.0543861676
524288,2214868.8576149405
524288,1296926.025933333
524288,1288734.5271310837
524288,2646650.9279158153
524288,1272956.1733919063
524288,2166312.1135840765
524288,1262844.7092489484
524288,2152384.519189584
524288,1287916.2545334653
524288,1305743.8365626556
524288,2156241.2402699613
524288,1480246.845964033
524288,2152894.2433760827
524288,1243649.6141577072
524288,2100337.3141726563
524288,1222528.2617970922
524288,1282758.443757456
524288,2148426.170408867
524288,1293282.947029717
524288,1734199.2768389015
524288,1034584.0765095616
524288,1702263.8406817224
524288,908035.9364302201
524288,1267886.7117865284
524288,2206950.1273410222
524288,1310123.1908836388
524288,2193684.8201397816
524288,1266116.074989523
524288,2747803.8177986243
524288,1277720.1384026455
524288,1281762.0639445458
524288,2215158.3284415253
524288,1295553.2725027886
524288,2218303.2198671238
524288,1296319.1019101262
524288,1298723.2251973085
524288,2773902.0202328414
524288,1267007.9986214954
524288,2137487.468979713
524288,1216592.3734257296
524288,1243434.664968964
524288,2139765.182168909
524288,1261348.9875151678
524288,2156790.0062978268
524288,913334.5937350728
524288,2150893.803920219
524288,908010.3767425854
524288,1108858.8954878314
524288,2180516.215408836
524288,1306772.741766025
524288,2215565.6782289655
524288,1260193.3892775185
524288,1275223.929321989
524288,2765394.9537072885
524288,1292181.6548970453
524288,2208968.4117517117
524288,1296796.5235478797
524288,2216567.512213287
524288,1311700.7643280353
524288,1319680.795609158
524288,2150496.011905146
524288,1458204.2215012212
524288,2072517.383239552
524288,1248730.977144477
524288,2113333.8687112466
524288,1222945.3905965283
524288,1261815.3232329222
524288,2169945.8164529633
524288,1277940.5732074648
524288,2183639.7343820627
524288,1478904.9004992782
524288,2193352.824928771
524288,1231111.6692150678
524288,1274892.2716030495
524288,2149890.355591865
524288,1264678.1710224291
524288,2181072.6515300227
524288,1284170.162819935
524288,2764546.351766407
524288,1295905.8446649502
524288,1299273.3164341184
524288,2172425.4043426784
524288,1252349.7211643346
524288,2182600.7433938133
524288,1273157.1368733044
524288,1289989.6800825594
524288,2715605.4985580132
524288,1288960.4405151203
524288,2185080.705955874
524288,1259211.1294116462
524288,2184169.142058361
524288,1226578.4838508677
524288,1278700.4311777854
524288,2171354.6212940407
524288,1263192.466320131
524288,2708559.0465872157
524288,1226977.3046007967
524288,2215413.518010204
524288,1280529.4220842663
524288,1306893.9965210482
524288,2216361.1782176024
524288,1304762.5136510779
524288,2213829.349178448
524288,1478918.0235739532
524288,1321099.9478165521
524288,2193631.886633104
524288,1283477.917120697
524288,2219859.305317229
524288,1275145.8766882932
524288,1310499.195353494
524288,2145416.318036515
524288,1442639.2218981094
524288,2173308.296821754
524288,1275054.8273575762
524288,2170190.6946563395
524288,1280493.3484773014
524288,1305355.219789185
524288,2161521.884328318
524288,1242353.3153440573
524288,2773463.501220324
524288,1459287.342433449
524288,2191026.8685624893
524288,1280252.3633458628
524288,1282666.304099658
524288,2147125.321263626
524288,1285092.6680322918
524288,2196190.0495021236
524288,1298052.2725650163
524288,2769500.049851001
524288,1300457.7611319185
524288,1314048.3596077303
524288,2203613.9268400175
524288,1282584.047732648
524288,2230713.8061108175
524288,1281330.1231742648
524288,1301308.9867097314
524288,2784607.8019141397
524288,1320243.5585316778
524288,2205626.1110841534
524288,1308672.704882527
524288,1674609.8996238825
524288,673904.399921827
524288,671382.0062908494
524288,1022730.1782107336
524288,679915.0378168745
524288,1042846.386641555
524288,675358.5309601235
524288,1011091.6756822342
524288,682813.3823229175
524288,700827.3266591211
524288,871103.6622069062
524288,677033.402119927
524288,1031126.6192554646
524288,691296.1664862384
524288,703854.5892726929
524288,1008159.0310381921
524288,655355.6647960631
524288,1020089.6454780446
524288,681146.4785067635
524288,1062474.567015052
524288,686086.1051783721
524288,692667.0799580243
524288,1043977.5544825786
524288,665546.7732961336
524288,1049498.5495930044
524288,679844.3156517157
524288,1002866.1915755229
524288,687050.0680866617
524288,692768.3299572422
524288,1042558.2711881724
524288,685453.1084955743
524288,984855.8712675193
524288,687154.8764632964
524288,674092.4693085698
524288,1028851.0408885981
524288,694374.5247874346
524288,1005759.9874481154
524288,657683.1532487245
524288,1040856.7500080667
524288,669878.0620963565
524288,704426.2624199155
524288,1064227.1741895112
524288,670950.4617145602
524288,1008773.3014022957
524288,679550.4909412522
524288,713101.4565097248
524288,988299.5219595212
524288,628855.6713348719
524288,998603.9516755576
524288,650443.3096376836
524288,1103816.1130660921
524288,690539.0624136827
524288,669485.1993559552
524288,1103878.2554749602
524288,673478.2254387542
524288,1029039.4945358003
524288,711425.7826395035
524288,1053220.2736476916
524288,669850.6902811363
524288,669284.9092315806
524288,1022734.3621359195
524288,714954.1964594038
524288,1014109.3027288667
524288,741252.4794895439
524288,1299611.0264197926
524288,2806607.8775869906
524288,1315005.661099371
524288,2254440.6845383695
524288,1299830.6320686415
524288,2141070.8780103456
524288,1283220.9873358922
1048576,2596417.981752374
1048576,740724.8288740464
1048576,2654808.5219353554
1048576,717578.8888290906
1048576,1288654.8119015002
1048576,2637207.3029544633
1048576,1306692.4869102081
1048576,2123439.8026050357
1048576,1299344.2209716756
1048576,2133328.782231931
1048576,1296468.6786131933
1048576,1292692.795435243
1048576,2109157.3283725954
1048576,1498262.0160613686
1048576,1992416.8614254147
1048576,1103495.764231509
1048576,1670157.295414082
1048576,1265510.4119869145
1048576,1041583.123020341
1048576,1987672.455431414
1048576,1210570.2148883187
1048576,2621259.4627466607
1048576,1264021.1546580445
1048576,2085849.3891590063
1048576,1273830.1780559823
1048576,1298458.4701042923
1048576,2067341.5847827122
1048576,1250009.375070313
1048576,1654306.2418628812
1048576,1150450.1136069486
1048576,1479517.558914389
1048576,2076545.6248221959
1048576,1223118.9042811608
1048576,2007524.2007042395
1048576,1300936.5442181826
1048576,1295370.3463820305
1048576,2049188.7261833039
1048576,549095.1461087274
1048576,2011853.842842025
1048576,854085.4751661837
1048576,1545050.5849561514
1048576,974565.7822157338
1048576,1910894.9676581027
1048576,1247691.7702250835
1048576,1267677.7664531898
1048576,1866538.7465445702
1048576,1231135.9198678252
1048576,2070354.7967015107
1048576,1258262.063272966
1048576,1454113.9792701511
1048576,2036597.6599492887
1048576,1266738.3640580722
1048576,2083446.1866684447
1048576,1264750.1486081423
1048576,1000213.0453786657
1048576,2037900.8805769708
1048576,1281928.0197416916
1048576,2120256.7206837405
1048576,1471341.2157986735
1048576,2116778.432567906
1048576,1273575.4739929521
1048576,1292669.4010933398
1048576,1883395.2342566994
1048576,1270691.6247444323
1048576,1704695.5839860898
1048576,1204009.834352327
1048576,2664911.3783721123
1048576,1279380.984304554
1048576,1292173.3062838388
1048576,2103690.925729192
1048576,1281248.0380889417
1048576,2114911.607269374
1048576,1284425.8231242886
1048576,1290938.8998618696
1048576,2637742.936124417
1048576,1286633.6773791786
1048576,2105702.030528468
1048576,1283866.8013870898
1048576,2119043.6332274517
1048576,1296912.5699360103
1048576,1327432.4535995985
1048576,2164745.8155463384
1048576,1319099.3717129692
1048576,2755109.350290113
1048576,1331304.4253890405
1048576,2176742.8091301303
1048576,1318233.4090438723
1048576,1330294.9396910788
1048576,2178383.4651981457
1048576,1305718.2625590512
1048576,2165120.770436575
1048576,1496092.2071549115
1048576,1329322.3247720546
1048576,2107610.370286066
1048576,1308987.9036427825
1048576,2140896.693170968
1048576,1298819.3731897704
1048576,1342617.0829227162
1048576,2165402.071856702
1048576,1514382.851128594
1048576,2179917.293937868
1048576,1328727.0794578793
1048576,1971842.0948850417
1048576,693310.5927458913
1048576,1043400.2326782519
1048576,676330.0707170722
1048576,676050.7010983796
1048576,1004400.2776162366
1048576,696888.8789775803
1048576,1086289.3983586167
1048576,676213.4481273283
1048576,680961.4085550543
1048576,987462.1925413031
1048576,600498.1732845568
1048576,1064574.9897268512
1048576,670443.0488799914
1048576,1011356.5223899164
1048576,718413.5130708155
1048576,710179.3557963063
1048576,1055077.1366894634
1048576,678643.364768094
1048576,996791.3287128732
1048576,687678.4525584389
1048576,1004078.5671397215
1048576,680369.7673611655
1048576,688773.5422796751
1048576,965103.7776092064
1048576,668449.6446855913
1048576,997769.9840855688
1048576,689218.3505764278
1048576,707934.5302146458
1048576,1100031.3508935005
1048576,688490.4365235914
1048576,1019754.6878122998
1048576,701497.9084839859
1048576,1093062.2247532685
1048576,676064.8697763848
1048576,666186.5682131744
1048576,1036152.3931493749
1048576,688894.5378240991
1048576,1057709.698880626
1048576,703325.8874566047
1048576,681776.655421897
1048576,1044068.0231198424
1048576,704632.2524274582
1048576,1012741.2982735799
1048576,682172.4463727186
1048576,995538.9897867655
1048576,692785.1278431035
1048576,691407.5328850708
1048576,997535.0907906563
1048576,712271.5122022794
1048576,970916.2050769209
1048576,689648.0381237435
1048576,1010524.6138532818
1048576,706307.9658118692
1048576,708141.5744961395
1048576,1096758.2021062144
1048576,711610.0604583907
1048576,680718.0486264131
1048576,1002305.3021950485
1048576,692183.7914090301
1048576,1129225.1370032397
1048576,678990.3413623942
1048576,1001485.2025553896
1048576,679375.9795752405
1048576,696844.6872561043
1048576,1064064.1077343628
1048576,683152.9695634857
1048576,994503.3798197364
1048576,716678.3963030862
1048576,1115898.3148819546
1048576,707903.4589578811
1048576,672668.2124582189
1048576,1008890.3416909808
1048576,714997.6476577392
1048576,994199.8381442664
1048576,686059.275521405
1048576,691494.547911237
1048576,1023053.4872824221
1048576,686512.3661472515
1048576,1013590.2176380916
1048576,676833.1518292432
1048576,1085346.1983036038
1048576,718457.9019592347
1048576,693637.6090311618
1048576,1012215.415635894
1048576,690387.4592498803
1048576,1087417.4921977795
1048576,693709.3052778791
1048576,683997.8029990568
1048576,1026996.6612338544
1048576,693431.7451666074
1048576,1029879.9057041958
1048576,700035.981849467
1048576,1005873.2941646273
1048576,678756.2199523107
1048576,699547.7423845484
1048576,1029143.2793856426
1048576,699612.3447997465
1048576,1024368.7071749857
1048576,693807.4906231917
1048576,1119446.0085592843
1048576,694785.0821305446
1048576,724733.7871616308
1048576,1012111.9436294133
1048576,678579.8138791287
1048576,1007853.1920726298
1048576,681230.4657163956
1048576,689653.7455439747
1048576,1039137.0174897151
1048576,734205.2265133254
1048576,995519.1682238245
1048576,673425.1615883675
1048576,1027462.0044550753
1048576,722010.7131949624
1048576,716441.692034673
1048576,1011865.1305204832
1048576,680057.4512534818
1048576,1045888.351418486
1048576,708260.9431627676
1048576,683061.5090058245
1048576,1005932.9927914842
1048576,674982.4504562881
1048576,1138652.5868478795
1048576,690235.4462130577
1048576,1074917.446340121
1048576,693574.586317438
1048576,693501.956022267
1048576,1133410.3296750626
1048576,671629.561372166
1048576,1061745.8286660756
1048576,676660.0331428084
1048576,1022724.9483523902
1048576,698871.6019115536
1048576,690797.6087349976
1048576,1028081.0045585112
1048576,744070.3176212965
1048576,1041293.5364827603
1048576,697434.2092874524
1048576,704365.2330955866
1048576,1038499.2439725504
1048576,694262.2006167825
1048576,1077081.325025446
1048576,671151.2996509342
1048576,1020498.7585632602
1048576,689608.5643866828
1048576,705398.200811349
1048576,986906.7086957337
1048576,685704.5683009749
1048576,1025228.831075096
1048576,709745.3717504308
1048576,680711.098041458
1048576,1040456.0526970181
1048576,689821.2052418134
1048576,1004536.4867742725
1048576,706518.5521174008
1048576,1036354.2714895831
1048576,714564.39439953
1048576,677405.8067225752
1048576,1010377.5882084895
1048576,676574.8802631606
1048576,1308248.1118709126
1048576,1024710.903436368
1048576,1453424.9960030813
1048576,982154.2571476275
1048576,1468228.2742591687
1048576,1023384.3319858774
1048576,996903.6173644661
1048576,1429463.8224148504
1048576,1002889.3241428555
1048576,1443853.5874708162
1048576,996461.5649827461
1048576,1478854.5975371154
1048576,1027717.5421107262
1048576,1029568.1682232021
1048576,1464274.627634962
1048576,968412.3267268245
1048576,1460764.5934034793
1048576,1022327.6355606444
1048576,1452654.3626842147
1048576,985514.9019708326
1048576,1025079.5974307405
1048576,1423412.5747113675
1048576,1057009.8249063226
1048576,1473611.305545936
1048576,1027155.9489791098
1048576,1014964.6386319902
1048576,1422078.6238829573
1048576,991663.0884156893
1048576,1428128.7086717403
1048576,967563.4044298922
1048576,1458406.2536460157
1048576,1015610.9560047489
1048576,1068631.809321889
1048576,1431991.84337446
1048576,1011911.2068154244
1048576,1461210.7007382037
1048576,1024978.7316913174
1048576,1009263.0159604854
1048576,1411946.7639592118
1048576,998185.2991261886
1048576,1431135.2050673636
1048576,1025024.9593577604
1048576,1528173.4048926
1048576,1027662.622471693
1048576,1016379.9797537108
1048576,1431506.015904032
1048576,1016550.4580068088
1048576,1450313.7028539274
1048576,974939.188168138
1048576,1467642.1594886736
1048576,990729.741805922
1048576,1008110.2469366048
1048576,1340207.7053901814
1048576,1003740.9424926701
1048576,1498152.0294716468
1048576,1025173.126111672
1048576,991286.5908662853
1048576,1428520.4099853577
1048576,994997.1543081386
1048576,1439799.810234385
1048576,1022098.7981140234
1048576,1553740.786317137
1048576,1019987.6785488431
1048576,995363.5963681173
1048576,1409071.8866204398
1048576,1011714.6438612697
1048576,1465104.8648807039
1048576,959103.813396762
1048576,989423.0674093935
1048576,1424302.5902366906
1048576,988360.0832989878
1048576,1433817.1510339973
1048576,1012780.2742811538
1048576,1440706.2918525178
1048576,1000256.0655527816
1048576,1008538.2851218415
1048576,1420482.7936919201
1048576,1014216.2694488647
1048576,1445483.586533875
1048576,1019667.343725783
1048576,1545449.3471249233
1048576,979652.6151826562
1048576,995431.9627230639
1048576,1389406.0566988823
1048576,993580.4765410682
1048576,1431819.6136377954
1048576,976366.0826044761
1048576,748319.2749085554
1048576,1434043.3281851178
1048576,1000157.0246528705
1048576,1420874.3492395482
1048576,991175.5639541165
1048576,1450892.3713530006
1048576,1014534.2171955433
1048576,1009191.718169084
1048576,1416926.318414516
1048576,1018642.1703597539
1048576,1435220.6005824124
1048576,1086898.6325728304
1048576,1044228.2891885823
1048576,1474665.2509880257
1048576,983181.6939434041
1048576,1429439.3024336204
1048576,983091.8040619387
1048576,1415245.8777425697
1048576,1005613.3336283133
1048576,1015350.0622409588
1048576,1448108.4807025064
1048576,1007837.9557821176
1048576,1409570.4193190082
1048576,991592.288981724
1048576,1441549.4927187336
1048576,959006.3160155973
1048576,1000886.7856921232
1048576,1412136.1807647282
1048576,1021028.0731668717
1048576,1414681.2793811618
1048576,1054279.5844029877
1048576,1523888.4757457909
1048576,1020007.4460543562
1048576,1009098.0278188144
1048576,1390712.2671947663
1048576,1004552.6325306288
1048576,1406210.670045322
1048576,1014000.30217209
1048576,1404729.1611940758
1048576,985514.9019708326
1048576,978103.2035814227
1048576,1431602.3352297293
1048576,1003502.2227574235
1048576,1435492.5533823795
1048576,1033558.6146593753
1048576,1021963.0069830732
1048576,1400968.3493230522
1048576,1000042.0017640741
1048576,1412602.961098327
1048576,1045245.5438569351
1048576,1519350.4472967717
1048576,1031561.6605666988
1048576,1023013.7165679118
1048576,1425514.7177267033
1048576,1025804.1021906047
1048576,1441364.568664446
1048576,1022534.6179094893
1048576,1001074.152565703
1048576,1460500.0460057515
1048576,999075.8548342783
1048576,1393990.5069246478
1048576,996754.5671294266
1048576,1400997.7906264842
1048576,1008231.1995128227
1048576,1018661.8857468829
1048576,1437064.4796461372
1048576,1014595.9777357058
1048576,1441177.615052812
1048576,1026089.3477560453
1048576,1596620.274203566
1048576,983155.5951876501
1048576,1004706.0431059081
1048576,1418314.985065143
1048576,1006984.4441043073
1048576,1426370.7422833343
1048576,1042205.139321983
1048576,1017072.5803334777
1048576,1425835.8606273963
1048576,1001720.9566034446
1048576,1398311.9578045383
1048576,997611.7175481897
1048576,1435152.628482039
1048576,1000474.224782547
1048576,1012774.1199752479
1048576,1393025.4004251515
1048576,983565.6023503284
1048576,1421460.06692234
1048576,1008805.8664078744
1048576,1069870.0000962883
1048576,1383717.245683148
1048576,995817.5662218682
1048576,1420579.6533217414
1048576,998272.9877312251
1048576,1421524.7274226334
1048576,992906.6747158301
1048576,1016026.806851272
1048576,1426102.234416981
1048576,1004347.8217202268
1048576,1402469.4682396764
1048576,980826.7977574377
1048576,1420055.154942218
1048576,989822.6435787237
1048576,1013050.1115368174
1048576,1418522.2119300554
1048576,1004946.3459145917
1048576,1449319.4720419028
1048576,940956.840191654
1048576,1570499.7330150453
1048576,981734.8236067956
1048576,1444439.629645679
1048576,977387.1704250461
1048576,997001.0209290455
1048576,1395626.6642847972
1048576,1013693.9921398169
1048576,1412996.1736063617
1048576,976966.0709453223
1048576,988347.3843386474
1048576,1431254.0075112209
1048576,1011045.6739883224
1048576,1451791.8014413388
1048576,1019954.3876397848
1048576,1451439.900953741
1048576,997928.3008474407
1048576,1006693.5051155131
1048576,1437041.7633077253
1048576,1005040.2769891003
1048576,1556412.9661651386
1048576,1023174.9117511638
1048576,1411360.8906251765
1048576,1009269.1276685075
1048576,992230.8325808917
1048576,1444877.9078167896
1048576,1019530.1189587743
1048576,1442776.5947009702
1048576,983171.0609497235
1048576,978035.2836008912
1048576,1439949.083400411
1048576,1005426.2856637272
1048576,1423921.308412812
1048576,1023261.810743635
1048576,1437242.1048698076
1048576,1014218.3267223203
1048576,1012829.5114211721
1048576,1449313.1704885054
1048576,1007964.9389475635
1048576,1438830.2885286377
1048576,1026257.8329129097
1048576,1022195.9631437022
1048576,1432164.1145502145
1048576,1004538.5049654339
1048576,1421660.129399505
1048576,1001108.2268070754
1048576,1412068.3836476833
1048576,976280.2939775221
1048576,1029597.8493760122
1048576,1633597.213736592
1048576,1096938.6635776872
1048576,1613212.8585970534
1048576,1087817.316311168
1048576,1438466.0198364465
1048576,1006951.9965844189
1048576,983319.943793432
1048576,1460231.3298472743
1048576,1015459.3531930104
1048576,1435302.9996397388
1048576,1025593.6905476158
1048576,1018144.350469721
1048576,1421866.3132854921
1048576,988223.3424282821
1048576,1431821.6637481367
1048576,1032712.1913739616
1048576,1543357.543468665
1048576,991263.0078488205
1048576,268730.5170375148
1048576,2054843.7805015873
1048576,1129244.2645683803
1048576,1406448.0015077123
1048576,968136.6854097929
1048576,997277.4326089774
1048576,1399298.1120669872
1048576,1027299.4557367483
1048576,1619378.1264118953
1048576,1021121.9066388241
1048576,1488241.4046617674
1048576,1040497.1911778324
1048576,1001096.2003393716
1048576,1443399.2630003365
1048576,975805.8692771425
1048576,1526412.274796949
1048576,953830.7751591944
1048576,1490339.6185922849
1048576,1022208.5019125522
1048576,1020794.6069379325
1048576,1457844.955273317
1048576,1025691.521223609
1048576,1423748.9873585326
1048576,1001542.3752578971
1048576,1448142.0337706723
1048576,1011907.1109748409
1048576,1004249.9859405003
1048576,1162710.9302966425
1048576,1053909.5829890561
1048576,1461364.446756648
1048576,1035877.6214178057
1048576,1458440.2856209455
1048576,1019999.1228007544
1048576,1001117.2468474818
1048576,1458999.913919005
1048576,949534.1585418193
1048576,1460152.4399147271
1048576,1005658.842305654
1048576,1003375.3546931879
1048576,1443893.1981079222
1048576,1022577.4883656246
1048576,1432067.7196183254
1048576,1010778.9466874753
1048576,1436001.7117140405
1048576,923078.0591729959
1048576,1376930.6288579877
1048576,828118.9443802192
1048576,1431051.2359274
1048576,1009823.5636269632
1048576,1023231.4467674074
1048576,1425360.295448682
1048576,989504.3275971768
1048576,1445038.6764601753
1048576,1033249.9845012502
1048576,1470605.5365357238
1048576,1008000.499968248
1048576,1013160.9608818553
1048576,1460135.3837527814
1048576,1008982.9754302555
1048576,1468696.2090013453
1048576,1032728.1890388295
1048576,1030183.3417293276
1048576,1439267.2402626374
1048576,1030792.8755719612
1048576,1475433.2978737531
1048576,813714.67257749
1048576,1478266.5255414892
1048576,1025158.4126037075
1048576,1022385.1222517011
1048576,1437800.0508981217
1048576,982086.7379006915
1048576,1422586.4043417338
1048576,993785.8570359543
1048576,1015299.5489024103
1048576,1452983.6292334495
1048576,1018751.133360636
1048576,1454767.6372391419
1048576,1019808.765460301
1048576,1448421.003842661
1048576,1027476.7841620619
1048576,989973.5479068
1048576,1481955.70730782
1048576,1016788.1898018179
1048576,1463901.6492315982
1048576,833696.6861390423
1048576,1452099.5907983354
1048576,1027955.2428287272
1048576,1023175.9586391351
1048576,1473070.792836162
1048576,993520.2608586798
1048576,1471633.52793234
1048576,971231.1617575787
1048576,1220354.5374002056
1048576,1042931.2207718525
1048576,1454264.1205410445
1048576,1032295.3603485029
1048576,1456256.9536269535
1048576,1034761.7874889022
1048576,999831.028556174
1048576,1476633.7475783206
1048576,1042708.2888010002
1048576,1488888.4256791566
1048576,1042530.0118327157
1048576,1152480.0217588227
1048576,1014718.4917224338
1048576,1026942.8732218484
1048576,1428522.4506588345
1048576,971309.4611369371
1048576,1424606.950942235
1048576,981681.8172893801
1048576,943440.7283362423
1048576,1424529.833928312
1048576,995414.1271163748
1048576,1395815.6239226048
1048576,987367.6186865246
1048576,1426195.7938633647
1048576,1025384.41661779
1048576,999407.3514405958
1048576,1418689.2446330986
1048576,1002968.7876113295
1048576,1455830.820811975
1048576,958281.2267916265
1048576,913571.5623444073
1048576,1478596.5752746125
1048576,1020647.7030323443
1048576,1460082.0858148646
1048576,1088940.2868704293
1048576,982133.035812499
1048576,1155937.06616237
1048576,870932.2022827133
1048576,1408121.481456448
1048576,677171.8594462088
1048576,1086767.5186924012
1048576,769227.2189512971
1048576,1015532.5706683728
1048576,1468148.5179040714
1048576,1020931.1300278305
1048576,1486005.5428006747
1048576,1022760.5124439271
1048576,1146137.0596541418
1048576,1013170.1994222904
1048576,984738.5223801523
1048576,1474230.4517042104
1048576,1015033.663591453
1048576,1476145.488899386
1048576,1010845.3598660025
1048576,1512573.2652675363
1048576,978816.4542961234
1048576,808300.9272019935
1048576,1165363.98395993
1048576,745729.394191812
1048576,1243375.9148138294
1048576,990727.7787189691
1048576,1217529.9968952986
1048576,1002430.8949201816
1048576,1432229.752567988
1048576,1002904.4111747622
1048576,862855.2051308822
1048576,1472110.137392039
1048576,1042236.6398290732
1048576,1464214.5952910858
1048576,1009854.156862666
1048576,1501981.865070961
1048576,966654.29349171
1048576,1065106.7822804574
1048576,1415109.692227793
1048576,1019501.0154230113
1048576,1468965.892080952
1048576,1032001.329217712
1048576,1452169.1777092032
1048576,1023075.4671618353
1048576,1015843.0888131297
1048576,1453243.3485051938
1048576,1002231.9705985229
1048576,1448406.318527724
1048576,1010436.8017250178
1048576,856764.4120625575
1048576,1455167.7371850654
1048576,1033125.0897527422
1048576,1460448.854350896
1048576,1026024.0746288871
1048576,1471717.9952846156
1048576,1028456.3589970905
1048576,1025305.5666915133
1048576,1447215.7017114772
1048576,1015896.752381262
1048576,1449979.3377944364
1048576,982390.6476410344
1048576,1016055.7123668205
1048576,1430191.6313766881
1048576,1026001.9678717745
1048576,1453815.903292166
1048576,991126.444938466
1048576,1429539.4309861248
1048576,1015836.8972277811
1048576,853553.2997090237
1048576,1477301.266047185
1048576,1015116.0937520618
1048576,1417408.325573023
1048576,1015569.699056231
1048576,1454061.1200051184
1048576,1036144.8779214105
1048576,1037199.1474223009
1048576,1444990.6509104886
1048576,1007138.5983853553
1048576,1419916.0261662125
1048576,1004079.5753145029
1048576,991432.0442733895
1048576,1452316.808388582
1048576,1138726.493838351
1048576,1025287.6957274211
1048576,1439203.0269318062
1048576,1020077.1586362793
1048576,1429171.680677313
1048576,867050.0183814603
1048576,1277421.4481615988
1048576,1004735.3175516207
1048576,1435261.7989284336
1048576,982552.8097571424
1048576,1013553.2338429479
1048576,1451294.5547428306
1048576,1017188.4504354583
1048576,1456963.4841241974
1048576,873217.5446869079
1048576,1165020.4927104667
1048576,759934.4328571331
1048576,1234996.3382358572
1048576,1015321.1968606268
1048576,1011248.1127582096
1048576,1470849.9600664235
1048576,1048249.8943888232
1048576,1469922.446891702
1048576,901192.3676216002
1048576,1018463.7289419892
1048576,1468325.2869107611
1048576,1023321.4969146856
1048576,1416187.8771485342
1048576,1017506.1940689563
1048576,1455614.669684641
1048576,1027868.6013894728
1048576,1031839.4705425309
1048576,1456248.4709391056
1048576,751251.5851408447
1048576,1172650.5067609164
1048576,763965.2854174306
1048576,999162.7016560123
1048576,1469624.3346275825
1048576,1019356.5617510915
1048576,1466219.76288294
1048576,1034175.3589105583
1048576,1357520.7327353908
1048576,874736.048397396
1048576,1041200.2957008841
1048576,1481415.6407863356
1048576,1029790.8185910196
1048576,1485047.7962633227
1048576,1025949.3365698615
1048576,1469451.5712845651
1048576,1042411.5565914811
